Timestamp,Open,High,Low,Close,Volume
2018-02-12 06:00:00,1.2562,1.25636,1.25577,1.25587,5033
2018-02-12 07:00:00,1.25588,1.25724,1.25573,1.25716,4905
2018-02-12 08:00:00,1.25716,1.25851,1.25661,1.25685,7046
2018-02-12 09:00:00,1.25684,1.25748,1.25625,1.25675,7672
2018-02-12 10:00:00,1.25675,1.25713,1.25571,1.25596,6294
2018-02-12 11:00:00,1.25595,1.25743,1.25567,1.25688,4631
2018-02-12 12:00:00,1.25686,1.258,1.25676,1.25747,6227
2018-02-12 13:00:00,1.25746,1.26042,1.25741,1.26018,8141
2018-02-12 14:00:00,1.26015,1.26057,1.25828,1.2592,10990
2018-02-12 15:00:00,1.25919,1.26165,1.25846,1.26128,10529
2018-02-12 16:00:00,1.26126,1.26227,1.26098,1.26124,8406
2018-02-12 17:00:00,1.26124,1.26214,1.26052,1.26121,8108
2018-02-12 18:00:00,1.26122,1.26122,1.25976,1.26004,6260
2018-02-12 19:00:00,1.26003,1.26139,1.26001,1.26126,5921
2018-02-12 20:00:00,1.26128,1.26128,1.25932,1.26004,8074
2018-02-12 21:00:00,1.26002,1.26014,1.2575,1.25769,3454
2018-02-12 22:00:00,1.25763,1.25894,1.25754,1.25855,966
2018-02-12 23:00:00,1.25854,1.25854,1.25751,1.25802,2947
2018-02-13 00:00:00,1.25802,1.25898,1.258,1.2589,3522
2018-02-13 01:00:00,1.25892,1.25927,1.25815,1.25839,4104
2018-02-13 02:00:00,1.25837,1.25885,1.25819,1.25841,3195
2018-02-13 03:00:00,1.2584,1.25848,1.25772,1.25773,2360
2018-02-13 04:00:00,1.25776,1.25831,1.25743,1.2576,2930
2018-02-13 05:00:00,1.2576,1.258,1.2572,1.25757,2529
2018-02-13 06:00:00,1.2576,1.25778,1.25708,1.25749,2283
2018-02-13 07:00:00,1.2575,1.2587,1.25709,1.25848,6628
2018-02-13 08:00:00,1.25848,1.25897,1.25671,1.25705,7218
2018-02-13 09:00:00,1.25704,1.25872,1.25662,1.25851,6668
2018-02-13 10:00:00,1.25852,1.25874,1.25712,1.25714,7872
2018-02-13 11:00:00,1.25714,1.25937,1.25708,1.2591,5254
2018-02-13 12:00:00,1.2591,1.25938,1.258,1.25875,6712
2018-02-13 13:00:00,1.25872,1.26052,1.25821,1.25877,9194
2018-02-13 14:00:00,1.25879,1.26248,1.25871,1.26127,11363
2018-02-13 15:00:00,1.26127,1.26183,1.25946,1.25993,9112
2018-02-13 16:00:00,1.25992,1.26105,1.2593,1.26013,8765
2018-02-13 17:00:00,1.26012,1.2605,1.25953,1.26019,5986
2018-02-13 18:00:00,1.26018,1.26089,1.25955,1.26067,6331
2018-02-13 19:00:00,1.26064,1.26096,1.25899,1.25926,6456
2018-02-13 20:00:00,1.25924,1.25978,1.25896,1.25944,6737
2018-02-13 21:00:00,1.25945,1.25969,1.25902,1.25909,2868
2018-02-13 22:00:00,1.25907,1.25959,1.25843,1.25925,2423
2018-02-13 23:00:00,1.25922,1.25926,1.25872,1.25886,1349
2018-02-14 00:00:00,1.25886,1.25901,1.25821,1.25847,2683
2018-02-14 01:00:00,1.25847,1.25889,1.25807,1.25851,3433
2018-02-14 02:00:00,1.25851,1.25857,1.25686,1.25694,4912
2018-02-14 03:00:00,1.25694,1.257,1.25604,1.2563,4771
2018-02-14 04:00:00,1.2563,1.25723,1.25628,1.25713,3034
2018-02-14 05:00:00,1.25713,1.25736,1.25666,1.25705,2235
2018-02-14 06:00:00,1.25707,1.25758,1.25676,1.25737,2608
2018-02-14 07:00:00,1.25736,1.25858,1.257,1.25834,5689
2018-02-14 08:00:00,1.25836,1.25842,1.2573,1.25751,6566
2018-02-14 09:00:00,1.25753,1.25911,1.25747,1.25871,5828
2018-02-14 10:00:00,1.25869,1.2587,1.25732,1.25778,5534
2018-02-14 11:00:00,1.25779,1.25808,1.25718,1.25764,4677
2018-02-14 12:00:00,1.25766,1.25816,1.2573,1.25763,4492
2018-02-14 13:00:00,1.25762,1.26487,1.25707,1.26314,15481
2018-02-14 14:00:00,1.26313,1.26431,1.26163,1.26329,15218
2018-02-14 15:00:00,1.26329,1.26331,1.25325,1.25579,17426
2018-02-14 16:00:00,1.25586,1.25803,1.25491,1.25654,13960
2018-02-14 17:00:00,1.25656,1.257,1.25462,1.25522,10441
2018-02-14 18:00:00,1.25524,1.25528,1.25194,1.25294,10976
2018-02-14 19:00:00,1.25295,1.25296,1.25184,1.25204,8147
2018-02-14 20:00:00,1.25194,1.25226,1.25047,1.25049,7492
2018-02-14 21:00:00,1.25048,1.2506,1.24908,1.24923,5018
2018-02-14 22:00:00,1.24911,1.24939,1.24883,1.24936,1174
2018-02-14 23:00:00,1.24936,1.24983,1.24798,1.2482,3836
2018-02-15 00:00:00,1.2482,1.25023,1.24801,1.24985,5767
2018-02-15 01:00:00,1.24987,1.24996,1.24814,1.24929,5191
2018-02-15 02:00:00,1.24931,1.24968,1.24829,1.24886,4041
2018-02-15 03:00:00,1.24887,1.25014,1.2486,1.24906,2903
2018-02-15 04:00:00,1.24905,1.2493,1.24832,1.24903,3039
2018-02-15 05:00:00,1.24905,1.24913,1.24828,1.24852,2644
2018-02-15 06:00:00,1.24853,1.24872,1.24788,1.24821,3508
2018-02-15 07:00:00,1.24823,1.24849,1.24652,1.24685,8799
2018-02-15 08:00:00,1.24685,1.24796,1.24664,1.24765,9087
2018-02-15 09:00:00,1.24766,1.24833,1.24682,1.24782,7328
2018-02-15 10:00:00,1.24782,1.24866,1.24764,1.24843,4621
2018-02-15 11:00:00,1.24842,1.24953,1.24811,1.24861,5602
2018-02-15 12:00:00,1.24862,1.24996,1.24816,1.24989,7927
2018-02-15 13:00:00,1.24995,1.25113,1.24874,1.2505,9273
2018-02-15 14:00:00,1.25049,1.25226,1.24946,1.24952,11192
2018-02-15 15:00:00,1.24952,1.25333,1.24875,1.25245,12773
2018-02-15 16:00:00,1.25243,1.25371,1.25125,1.25174,10466
2018-02-15 17:00:00,1.25176,1.25295,1.25082,1.25085,9490
2018-02-15 18:00:00,1.25082,1.25165,1.25027,1.25063,8919
2018-02-15 19:00:00,1.25063,1.2508,1.24859,1.2489,8707
2018-02-15 20:00:00,1.24886,1.24905,1.24787,1.24846,8364
2018-02-15 21:00:00,1.2485,1.24916,1.24768,1.24801,4623
2018-02-15 22:00:00,1.24799,1.2487,1.24769,1.24845,2002
2018-02-15 23:00:00,1.24846,1.24882,1.24776,1.24821,2192
2018-02-16 00:00:00,1.2482,1.24855,1.24782,1.24855,2792
2018-02-16 01:00:00,1.24853,1.24877,1.24798,1.24805,2218
2018-02-16 02:00:00,1.24806,1.24839,1.24717,1.24718,4390
2018-02-16 03:00:00,1.24717,1.248,1.24695,1.24725,2317
2018-02-16 04:00:00,1.24723,1.2475,1.24601,1.24617,4490
2018-02-16 05:00:00,1.24615,1.24656,1.24603,1.24636,2606
2018-02-16 06:00:00,1.24636,1.24727,1.24614,1.24701,2717
2018-02-16 07:00:00,1.247,1.24747,1.24654,1.24728,6269
2018-02-16 08:00:00,1.24728,1.24728,1.2453,1.24546,6570
2018-02-16 09:00:00,1.24545,1.24589,1.24502,1.24587,6260
2018-02-16 10:00:00,1.24588,1.24799,1.24542,1.24754,6183
2018-02-16 11:00:00,1.24754,1.24885,1.24714,1.24879,5085
2018-02-16 12:00:00,1.24881,1.25041,1.24875,1.2503,7255
2018-02-16 13:00:00,1.25029,1.2532,1.24985,1.25291,11086
2018-02-16 14:00:00,1.25293,1.25537,1.25293,1.25407,13050
2018-02-16 15:00:00,1.25407,1.25542,1.25283,1.25411,12717
2018-02-16 16:00:00,1.25413,1.25431,1.25231,1.25325,11196
2018-02-16 17:00:00,1.25325,1.25422,1.25292,1.25394,9168
2018-02-16 18:00:00,1.25392,1.25565,1.25355,1.25558,9076
2018-02-16 19:00:00,1.25555,1.25676,1.25497,1.25521,11481
2018-02-16 20:00:00,1.25525,1.25625,1.25463,1.25559,7640
2018-02-16 21:00:00,1.25557,1.25607,1.25477,1.25485,3410
2018-02-18 22:00:00,1.25575,1.25644,1.25572,1.25579,1490
2018-02-18 23:00:00,1.25587,1.25587,1.25497,1.2557,2030
2018-02-19 00:00:00,1.2557,1.25582,1.25277,1.25337,3946
2018-02-19 01:00:00,1.25338,1.25372,1.25282,1.25291,3156
2018-02-19 02:00:00,1.25293,1.2533,1.25272,1.25326,2574
2018-02-19 03:00:00,1.25328,1.25373,1.25321,1.25365,2564
2018-02-19 04:00:00,1.25366,1.25438,1.25347,1.25405,2879
2018-02-19 05:00:00,1.25405,1.25472,1.25373,1.25472,3003
2018-02-19 06:00:00,1.25472,1.25475,1.25384,1.25406,3875
2018-02-19 07:00:00,1.25406,1.25539,1.25356,1.2547,5727
2018-02-19 08:00:00,1.25469,1.25564,1.25391,1.25557,6173
2018-02-19 09:00:00,1.25557,1.25574,1.2547,1.25493,5387
2018-02-19 10:00:00,1.25492,1.25541,1.25448,1.25453,4397
2018-02-19 11:00:00,1.25453,1.25503,1.25435,1.25474,4505
2018-02-19 12:00:00,1.25474,1.25638,1.2545,1.25614,5133
2018-02-19 13:00:00,1.25614,1.25838,1.25593,1.25838,6927
2018-02-19 14:00:00,1.25837,1.25922,1.25763,1.25873,6481
2018-02-19 15:00:00,1.25873,1.25914,1.25744,1.25752,6959
2018-02-19 16:00:00,1.25756,1.25764,1.25613,1.25613,6163
2018-02-19 17:00:00,1.25613,1.25655,1.25573,1.25589,2672
2018-02-19 18:00:00,1.25589,1.25653,1.25571,1.25613,5431
2018-02-19 19:00:00,1.25613,1.25682,1.25585,1.25618,5986
2018-02-19 20:00:00,1.25618,1.25682,1.2559,1.25601,8409
2018-02-19 21:00:00,1.256,1.25662,1.25586,1.25586,3131
2018-02-19 22:00:00,1.25581,1.25639,1.25556,1.25618,1009
2018-02-19 23:00:00,1.25614,1.25695,1.25574,1.25675,1700
2018-02-20 00:00:00,1.25675,1.25692,1.25586,1.25629,2724
2018-02-20 01:00:00,1.25629,1.25849,1.25627,1.25775,4336
2018-02-20 02:00:00,1.25776,1.25818,1.25744,1.25797,2593
2018-02-20 03:00:00,1.25797,1.25833,1.25763,1.25797,1768
2018-02-20 04:00:00,1.25797,1.25809,1.25692,1.2574,2339
2018-02-20 05:00:00,1.25741,1.25796,1.25696,1.25768,2241
2018-02-20 06:00:00,1.25768,1.25849,1.25768,1.25815,3474
2018-02-20 07:00:00,1.25812,1.25927,1.25754,1.25904,5898
2018-02-20 08:00:00,1.25905,1.25977,1.25819,1.25916,6486
2018-02-20 09:00:00,1.25916,1.26015,1.25873,1.25988,7471
2018-02-20 10:00:00,1.25986,1.26038,1.25895,1.25934,7281
2018-02-20 11:00:00,1.25934,1.26007,1.2588,1.25906,6037
2018-02-20 12:00:00,1.25906,1.25996,1.25862,1.25928,5506
2018-02-20 13:00:00,1.25927,1.2629,1.25927,1.26261,8229
2018-02-20 14:00:00,1.26263,1.26283,1.26048,1.26164,10790
2018-02-20 15:00:00,1.26164,1.26203,1.2608,1.26148,10129
2018-02-20 16:00:00,1.26148,1.26239,1.26065,1.26239,9830
2018-02-20 17:00:00,1.26239,1.26292,1.26047,1.2626,8179
2018-02-20 18:00:00,1.26259,1.26432,1.26247,1.26345,6633
2018-02-20 19:00:00,1.26345,1.26433,1.26305,1.2643,5537
2018-02-20 20:00:00,1.26428,1.26468,1.26383,1.26445,5711
2018-02-20 21:00:00,1.26445,1.26482,1.26439,1.26465,2801
2018-02-20 22:00:00,1.26464,1.26477,1.2633,1.26449,1363
2018-02-20 23:00:00,1.26447,1.26512,1.26447,1.26482,1545
2018-02-21 00:00:00,1.26482,1.26509,1.26423,1.26497,2912
2018-02-21 01:00:00,1.26496,1.26539,1.26469,1.26511,3559
2018-02-21 02:00:00,1.26512,1.26543,1.2644,1.26529,2781
2018-02-21 03:00:00,1.26529,1.26609,1.26501,1.26576,2825
2018-02-21 04:00:00,1.26578,1.26656,1.26562,1.26635,3066
2018-02-21 05:00:00,1.26635,1.26671,1.26607,1.26621,2799
2018-02-21 06:00:00,1.26621,1.26621,1.2648,1.26481,2960
2018-02-21 07:00:00,1.26484,1.26683,1.26447,1.26674,6375
2018-02-21 08:00:00,1.26674,1.26705,1.26548,1.26562,7061
2018-02-21 09:00:00,1.26564,1.26607,1.26531,1.26547,5187
2018-02-21 10:00:00,1.26547,1.26656,1.26533,1.26546,3911
2018-02-21 11:00:00,1.26547,1.26661,1.26539,1.26639,4730
2018-02-21 12:00:00,1.2664,1.26765,1.26538,1.2676,7086
2018-02-21 13:00:00,1.26759,1.2683,1.2668,1.2679,7603
2018-02-21 14:00:00,1.2679,1.26805,1.26605,1.26675,12713
2018-02-21 15:00:00,1.26676,1.26806,1.26592,1.26637,11823
2018-02-21 16:00:00,1.26636,1.26815,1.266,1.26787,8152
2018-02-21 17:00:00,1.26786,1.268,1.26626,1.26652,6605
2018-02-21 18:00:00,1.26652,1.26707,1.26632,1.26645,5094
2018-02-21 19:00:00,1.26644,1.2688,1.26248,1.26835,17540
2018-02-21 20:00:00,1.26836,1.27013,1.26833,1.26896,12282
2018-02-21 21:00:00,1.26893,1.27026,1.26827,1.27017,3861
2018-02-21 22:00:00,1.27017,1.27027,1.26955,1.26981,1411
2018-02-21 23:00:00,1.2698,1.27026,1.26928,1.26991,1483
2018-02-22 00:00:00,1.2699,1.27049,1.26951,1.27008,2951
2018-02-22 01:00:00,1.27007,1.2706,1.26908,1.26956,3428
2018-02-22 02:00:00,1.26955,1.26979,1.26926,1.26943,2164
2018-02-22 03:00:00,1.26943,1.26983,1.26931,1.26945,1543
2018-02-22 04:00:00,1.26945,1.26955,1.26915,1.26947,1452
2018-02-22 05:00:00,1.26947,1.2696,1.26904,1.26927,1744
2018-02-22 06:00:00,1.26927,1.27002,1.26887,1.26963,2060
2018-02-22 07:00:00,1.26964,1.27032,1.26949,1.27021,5225
2018-02-22 08:00:00,1.27021,1.27127,1.26911,1.26972,6924
2018-02-22 09:00:00,1.26972,1.27006,1.26832,1.26853,6234
2018-02-22 10:00:00,1.26854,1.26917,1.26758,1.26811,5555
2018-02-22 11:00:00,1.26808,1.26927,1.26808,1.26873,4232
2018-02-22 12:00:00,1.26872,1.27039,1.26786,1.26949,8279
2018-02-22 13:00:00,1.26949,1.27576,1.26929,1.27255,11606
2018-02-22 14:00:00,1.27255,1.2737,1.27025,1.27196,12869
2018-02-22 15:00:00,1.27198,1.27219,1.26715,1.27006,11919
2018-02-22 16:00:00,1.26975,1.2713,1.269,1.27074,11365
2018-02-22 17:00:00,1.27074,1.27124,1.26922,1.27069,7790
2018-02-22 18:00:00,1.27066,1.27179,1.27046,1.27147,6841
2018-02-22 19:00:00,1.27144,1.27182,1.27038,1.2716,5638
2018-02-22 20:00:00,1.27158,1.27174,1.27085,1.27129,6206
2018-02-22 21:00:00,1.2713,1.27165,1.27034,1.2705,3067
2018-02-22 22:00:00,1.27046,1.27102,1.26969,1.27028,1374
2018-02-22 23:00:00,1.27033,1.27143,1.27013,1.27141,1513
2018-02-23 00:00:00,1.27141,1.27177,1.27102,1.27107,2635
2018-02-23 01:00:00,1.27107,1.27168,1.27042,1.27069,3725
2018-02-23 02:00:00,1.27069,1.27152,1.27052,1.27131,1784
2018-02-23 03:00:00,1.27131,1.27201,1.27106,1.27158,2170
2018-02-23 04:00:00,1.27158,1.27238,1.27157,1.27228,1562
2018-02-23 05:00:00,1.27228,1.27254,1.27174,1.27183,1845
2018-02-23 06:00:00,1.27186,1.27229,1.27118,1.27211,2172
2018-02-23 07:00:00,1.27213,1.27237,1.27113,1.27121,5240
2018-02-23 08:00:00,1.27122,1.27154,1.27035,1.27066,6697
2018-02-23 09:00:00,1.27067,1.27155,1.27055,1.27124,3917
2018-02-23 10:00:00,1.27123,1.27143,1.27058,1.27075,5441
2018-02-23 11:00:00,1.27075,1.2714,1.26934,1.26936,4778
2018-02-23 12:00:00,1.26935,1.26958,1.26816,1.26898,4363
2018-02-23 13:00:00,1.26894,1.27042,1.26157,1.26714,10806
2018-02-23 14:00:00,1.26714,1.26992,1.26588,1.26883,11891
2018-02-23 15:00:00,1.26884,1.26933,1.26731,1.2674,11362
2018-02-23 16:00:00,1.26748,1.26838,1.26544,1.26585,11049
2018-02-23 17:00:00,1.26586,1.26642,1.26521,1.2659,6978
2018-02-23 18:00:00,1.26589,1.26693,1.26557,1.26665,5982
2018-02-23 19:00:00,1.26665,1.2671,1.26578,1.26609,6836
2018-02-23 20:00:00,1.26607,1.26612,1.26495,1.26608,8484
2018-02-23 21:00:00,1.26605,1.26634,1.26287,1.26307,6721
2018-02-25 22:00:00,1.26376,1.26445,1.26359,1.26419,1228
2018-02-25 23:00:00,1.26419,1.26522,1.26385,1.26478,2629
2018-02-26 00:00:00,1.26478,1.26607,1.26465,1.26592,2760
2018-02-26 01:00:00,1.26592,1.26592,1.26392,1.26459,4127
2018-02-26 02:00:00,1.26458,1.26458,1.26254,1.26327,3744
2018-02-26 03:00:00,1.26326,1.26354,1.2628,1.26304,1870
2018-02-26 04:00:00,1.26306,1.26349,1.2629,1.26305,1644
2018-02-26 05:00:00,1.26305,1.26318,1.26179,1.26194,2458
2018-02-26 06:00:00,1.26194,1.26224,1.26148,1.26214,3167
2018-02-26 07:00:00,1.26214,1.26297,1.26162,1.26293,7224
2018-02-26 08:00:00,1.26297,1.26339,1.26231,1.26339,6408
2018-02-26 09:00:00,1.26338,1.26392,1.26208,1.2627,5683
2018-02-26 10:00:00,1.26267,1.26325,1.26217,1.26325,4135
2018-02-26 11:00:00,1.26322,1.26428,1.26298,1.26427,3923
2018-02-26 12:00:00,1.26432,1.26727,1.26428,1.26721,5278
2018-02-26 13:00:00,1.26722,1.26801,1.26658,1.26769,6337
2018-02-26 14:00:00,1.26769,1.26924,1.2674,1.26858,8601
2018-02-26 15:00:00,1.26856,1.27115,1.26831,1.27058,9322
2018-02-26 16:00:00,1.27058,1.27079,1.26812,1.26932,6702
2018-02-26 17:00:00,1.26931,1.26991,1.26849,1.26862,4448
2018-02-26 18:00:00,1.2686,1.26921,1.26828,1.26846,3764
2018-02-26 19:00:00,1.26846,1.26866,1.26769,1.26773,3693
2018-02-26 20:00:00,1.26773,1.26819,1.26738,1.26762,4796
2018-02-26 21:00:00,1.2676,1.26856,1.26672,1.26781,3672
2018-02-26 22:00:00,1.2676,1.26829,1.26758,1.26812,1240
2018-02-26 23:00:00,1.26811,1.26879,1.26803,1.26848,2073
2018-02-27 00:00:00,1.26848,1.26854,1.2672,1.26755,3338
2018-02-27 01:00:00,1.26753,1.26784,1.26704,1.26714,3584
2018-02-27 02:00:00,1.26712,1.26768,1.26678,1.26765,2556
2018-02-27 03:00:00,1.26765,1.26876,1.26759,1.26858,3012
2018-02-27 04:00:00,1.26857,1.26888,1.26838,1.26854,2322
2018-02-27 05:00:00,1.26851,1.2686,1.26801,1.26816,1758
2018-02-27 06:00:00,1.26815,1.26866,1.26766,1.26801,2161
2018-02-27 07:00:00,1.26799,1.26874,1.26763,1.26823,6353
2018-02-27 08:00:00,1.26822,1.26911,1.26779,1.26889,6431
2018-02-27 09:00:00,1.26889,1.26936,1.26839,1.26904,5564
2018-02-27 10:00:00,1.26907,1.26958,1.26861,1.269,5116
2018-02-27 11:00:00,1.26901,1.26982,1.26856,1.26951,4160
2018-02-27 12:00:00,1.2695,1.27099,1.26925,1.27099,4789
2018-02-27 13:00:00,1.27099,1.27324,1.27075,1.2728,12936
2018-02-27 14:00:00,1.27279,1.2735,1.2718,1.27302,12010
2018-02-27 15:00:00,1.27305,1.27618,1.27258,1.27529,14227
2018-02-27 16:00:00,1.27528,1.27566,1.27404,1.27482,13308
2018-02-27 17:00:00,1.27481,1.27564,1.2734,1.27367,8834
2018-02-27 18:00:00,1.27372,1.27414,1.27317,1.27364,5579
2018-02-27 19:00:00,1.27364,1.27577,1.27318,1.27556,6718
2018-02-27 20:00:00,1.27562,1.27666,1.27487,1.27654,7855
2018-02-27 21:00:00,1.27654,1.27773,1.27628,1.27755,3974
2018-02-27 22:00:00,1.27755,1.27759,1.277,1.27717,1366
2018-02-27 23:00:00,1.27725,1.27748,1.27654,1.27713,1830
2018-02-28 00:00:00,1.27713,1.27756,1.27675,1.27701,4040
2018-02-28 01:00:00,1.27704,1.2775,1.27666,1.27745,5542
2018-02-28 02:00:00,1.27746,1.27782,1.27709,1.27756,3518
2018-02-28 03:00:00,1.27756,1.27772,1.27713,1.27731,2989
2018-02-28 04:00:00,1.27731,1.27755,1.27711,1.27715,1399
2018-02-28 05:00:00,1.27715,1.27751,1.27708,1.2771,1411
2018-02-28 06:00:00,1.2771,1.27759,1.27655,1.27685,2141
2018-02-28 07:00:00,1.27685,1.27721,1.27642,1.27693,4909
2018-02-28 08:00:00,1.27689,1.27748,1.2764,1.27654,7083
2018-02-28 09:00:00,1.27654,1.27718,1.27614,1.27657,6076
2018-02-28 10:00:00,1.27658,1.2769,1.27624,1.27657,4554
2018-02-28 11:00:00,1.27658,1.2772,1.27641,1.27694,6069
2018-02-28 12:00:00,1.27696,1.27772,1.27631,1.2775,4607
2018-02-28 13:00:00,1.27749,1.27898,1.27726,1.27836,8475
2018-02-28 14:00:00,1.27836,1.2799,1.27774,1.27981,12296
2018-02-28 15:00:00,1.27982,1.28169,1.27939,1.28121,10637
2018-02-28 16:00:00,1.2812,1.28188,1.28041,1.28058,9054
2018-02-28 17:00:00,1.28059,1.28225,1.27992,1.2812,6724
2018-02-28 18:00:00,1.28121,1.28238,1.28113,1.28175,6076
2018-02-28 19:00:00,1.28176,1.2833,1.28148,1.28287,5687
2018-02-28 20:00:00,1.28284,1.28418,1.28279,1.28309,7206
2018-02-28 21:00:00,1.28309,1.28348,1.28283,1.28318,4254
2018-02-28 22:00:00,1.28318,1.28339,1.28272,1.28333,1970
2018-02-28 23:00:00,1.28332,1.2836,1.28299,1.28345,1947
2018-03-01 00:00:00,1.28351,1.28448,1.28318,1.28417,3119
2018-03-01 01:00:00,1.28417,1.2848,1.28383,1.2841,2516
2018-03-01 02:00:00,1.28408,1.28476,1.28402,1.2844,2422
2018-03-01 03:00:00,1.28439,1.28446,1.28346,1.28363,1497
2018-03-01 04:00:00,1.28363,1.28424,1.28355,1.28416,1495
2018-03-01 05:00:00,1.28416,1.28423,1.28388,1.28396,1368
2018-03-01 06:00:00,1.28397,1.28444,1.28348,1.28364,1993
2018-03-01 07:00:00,1.28364,1.28382,1.28263,1.28329,4499
2018-03-01 08:00:00,1.28329,1.2839,1.28319,1.28355,6526
2018-03-01 09:00:00,1.28355,1.28544,1.28343,1.28535,7016
2018-03-01 10:00:00,1.28535,1.28548,1.28479,1.28519,6531
2018-03-01 11:00:00,1.28518,1.28559,1.28438,1.28477,5610
2018-03-01 12:00:00,1.28474,1.28598,1.28473,1.28564,6382
2018-03-01 13:00:00,1.28564,1.28656,1.28409,1.28459,8675
2018-03-01 14:00:00,1.28459,1.28564,1.28369,1.28483,10393
2018-03-01 15:00:00,1.2848,1.28617,1.28137,1.2846,16431
2018-03-01 16:00:00,1.28455,1.28559,1.28248,1.28401,14081
2018-03-01 17:00:00,1.28401,1.28794,1.28376,1.28718,13173
2018-03-01 18:00:00,1.28717,1.28947,1.28704,1.28916,13249
2018-03-01 19:00:00,1.28916,1.28932,1.28171,1.28275,15028
2018-03-01 20:00:00,1.28277,1.28395,1.28086,1.28218,14524
2018-03-01 21:00:00,1.28218,1.28372,1.28126,1.28361,5886
2018-03-01 22:00:00,1.28357,1.28372,1.28196,1.28299,1084
2018-03-01 23:00:00,1.28299,1.28341,1.28289,1.28308,2935
2018-03-02 00:00:00,1.28308,1.28339,1.28198,1.28223,3036
2018-03-02 01:00:00,1.28223,1.28276,1.28211,1.28258,4081
2018-03-02 02:00:00,1.28258,1.28406,1.28257,1.28357,3664
2018-03-02 03:00:00,1.28356,1.28366,1.28302,1.28324,2218
2018-03-02 04:00:00,1.28326,1.28327,1.2827,1.28319,1426
2018-03-02 05:00:00,1.28318,1.28355,1.28262,1.28294,1640
2018-03-02 06:00:00,1.28295,1.28397,1.28295,1.2839,2636
2018-03-02 07:00:00,1.28392,1.28399,1.28327,1.2837,5444
2018-03-02 08:00:00,1.28373,1.28445,1.2834,1.28413,7446
2018-03-02 09:00:00,1.28413,1.28618,1.28391,1.28611,5103
2018-03-02 10:00:00,1.28613,1.28645,1.28564,1.28595,6282
2018-03-02 11:00:00,1.2859,1.28639,1.28498,1.28588,8043
2018-03-02 12:00:00,1.28588,1.28741,1.28558,1.28739,9606
2018-03-02 13:00:00,1.28739,1.28953,1.28562,1.2863,12581
2018-03-02 14:00:00,1.28633,1.28942,1.28631,1.28825,13328
2018-03-02 15:00:00,1.28826,1.28954,1.28704,1.28864,12545
2018-03-02 16:00:00,1.28864,1.29043,1.28778,1.28826,9727
2018-03-02 17:00:00,1.28827,1.29039,1.28763,1.28995,9015
2018-03-02 18:00:00,1.28994,1.29104,1.28975,1.29062,7846
2018-03-02 19:00:00,1.29062,1.29156,1.28937,1.28964,7613
2018-03-02 20:00:00,1.28963,1.29073,1.28831,1.28873,10358
2018-03-02 21:00:00,1.28875,1.28918,1.28686,1.28819,5723
2018-03-04 22:00:00,1.28717,1.28926,1.28712,1.28766,1203
2018-03-04 23:00:00,1.28764,1.2898,1.28761,1.28875,4164
2018-03-05 00:00:00,1.28874,1.28908,1.28812,1.28867,4197
2018-03-05 01:00:00,1.28866,1.28876,1.28779,1.28869,3465
2018-03-05 02:00:00,1.28869,1.29014,1.28864,1.28986,4878
2018-03-05 03:00:00,1.28985,1.29009,1.28923,1.28936,4027
2018-03-05 04:00:00,1.28936,1.28974,1.28924,1.28973,3533
2018-03-05 05:00:00,1.28972,1.28998,1.28926,1.28957,3150
2018-03-05 06:00:00,1.28957,1.29077,1.28928,1.29045,4379
2018-03-05 07:00:00,1.29045,1.29097,1.28981,1.29083,8108
2018-03-05 08:00:00,1.29084,1.29113,1.28888,1.28926,9821
2018-03-05 09:00:00,1.28925,1.28982,1.28863,1.28893,8320
2018-03-05 10:00:00,1.28893,1.2895,1.28886,1.28907,6381
2018-03-05 11:00:00,1.28905,1.29118,1.28893,1.29104,6927
2018-03-05 12:00:00,1.29104,1.29378,1.29096,1.29361,7841
2018-03-05 13:00:00,1.29363,1.29657,1.29301,1.29633,7425
2018-03-05 14:00:00,1.29635,1.29888,1.29624,1.29769,10571
2018-03-05 15:00:00,1.29773,1.29846,1.29651,1.29705,12709
2018-03-05 16:00:00,1.29704,1.29845,1.29646,1.29829,10820
2018-03-05 17:00:00,1.29829,1.2988,1.29772,1.29777,8159
2018-03-05 18:00:00,1.29778,1.29838,1.29714,1.29832,6149
2018-03-05 19:00:00,1.29834,1.29972,1.29812,1.29955,5840
2018-03-05 20:00:00,1.29962,1.30003,1.29839,1.29852,7358
2018-03-05 21:00:00,1.29855,1.29962,1.29619,1.29635,4907
2018-03-05 22:00:00,1.29638,1.29782,1.29617,1.29753,2160
2018-03-05 23:00:00,1.2975,1.29806,1.29722,1.29806,5778
2018-03-06 00:00:00,1.29804,1.29867,1.29682,1.29709,5315
2018-03-06 01:00:00,1.29716,1.29716,1.2962,1.29708,3680
2018-03-06 02:00:00,1.29707,1.29799,1.29681,1.29758,2413
2018-03-06 03:00:00,1.29758,1.29792,1.29689,1.29757,2359
2018-03-06 04:00:00,1.29758,1.29797,1.29737,1.29785,1772
2018-03-06 05:00:00,1.29785,1.29821,1.29733,1.29766,1792
2018-03-06 06:00:00,1.29768,1.29889,1.29721,1.29843,3198
2018-03-06 07:00:00,1.29841,1.29914,1.29836,1.29897,6233
2018-03-06 08:00:00,1.29896,1.29946,1.29823,1.29945,5966
2018-03-06 09:00:00,1.29944,1.29945,1.29809,1.29816,5494
