Timestamp,Open,High,Low,Close,Volume
2016-02-03 03:00:00,1.55597,1.55887,1.55356,1.55365,8245
2016-02-03 04:00:00,1.55366,1.55642,1.55296,1.55586,6000
2016-02-03 05:00:00,1.55585,1.55811,1.55394,1.55425,6430
2016-02-03 06:00:00,1.55424,1.55613,1.55194,1.55286,7580
2016-02-03 07:00:00,1.55285,1.55286,1.54629,1.54648,8835
2016-02-03 08:00:00,1.54647,1.55045,1.54455,1.54459,12915
2016-02-03 09:00:00,1.54464,1.54979,1.54278,1.54915,11389
2016-02-03 10:00:00,1.54912,1.5509,1.54767,1.55028,12173
2016-02-03 11:00:00,1.55026,1.55029,1.54401,1.54427,10216
2016-02-03 12:00:00,1.5443,1.548,1.54211,1.54777,9920
2016-02-03 13:00:00,1.54777,1.55136,1.54678,1.54788,14945
2016-02-03 14:00:00,1.54788,1.5529,1.54404,1.55068,16660
2016-02-03 15:00:00,1.55058,1.56428,1.55037,1.55389,25496
2016-02-03 16:00:00,1.55392,1.5581,1.54828,1.54953,18878
2016-02-03 17:00:00,1.54954,1.5511,1.54668,1.54697,10604
2016-02-03 18:00:00,1.547,1.55184,1.54676,1.54985,13774
2016-02-03 19:00:00,1.54995,1.55195,1.54359,1.545,13212
2016-02-03 20:00:00,1.54507,1.54972,1.54338,1.5474,8848
2016-02-03 21:00:00,1.5474,1.55025,1.54615,1.54855,4084
2016-02-03 22:00:00,1.5485,1.54948,1.54664,1.54774,5148
2016-02-03 23:00:00,1.54774,1.55023,1.5469,1.54986,8180
2016-02-04 00:00:00,1.54984,1.55055,1.5467,1.54953,8798
2016-02-04 01:00:00,1.54953,1.55016,1.54214,1.54543,10140
2016-02-04 02:00:00,1.54542,1.54656,1.54322,1.54407,6560
2016-02-04 03:00:00,1.54407,1.5454,1.54172,1.54373,5820
2016-02-04 04:00:00,1.54373,1.5465,1.54333,1.54622,6073
2016-02-04 05:00:00,1.54621,1.54669,1.54443,1.54623,5692
2016-02-04 06:00:00,1.54624,1.54625,1.54222,1.54289,5725
2016-02-04 07:00:00,1.54288,1.54728,1.54183,1.54654,9437
2016-02-04 08:00:00,1.54654,1.55159,1.54487,1.546,18589
2016-02-04 09:00:00,1.54604,1.54929,1.54562,1.5477,15111
2016-02-04 10:00:00,1.5477,1.5484,1.54444,1.54659,12831
2016-02-04 11:00:00,1.54656,1.54942,1.54494,1.54923,12238
2016-02-04 12:00:00,1.54922,1.55275,1.54766,1.55095,15413
2016-02-04 13:00:00,1.55095,1.55633,1.549,1.54952,19105
2016-02-04 14:00:00,1.54956,1.54977,1.5445,1.54974,18862
2016-02-04 15:00:00,1.54974,1.55091,1.54394,1.54451,18656
2016-02-04 16:00:00,1.54452,1.55238,1.54438,1.55224,15704
2016-02-04 17:00:00,1.55224,1.55281,1.54964,1.55057,11796
2016-02-04 18:00:00,1.55057,1.55599,1.55009,1.55555,9492
2016-02-04 19:00:00,1.55553,1.55855,1.5555,1.55645,9157
2016-02-04 20:00:00,1.55645,1.5575,1.55505,1.55614,5787
2016-02-04 21:00:00,1.55619,1.55858,1.55597,1.5561,2517
2016-02-04 22:00:00,1.55601,1.55782,1.55504,1.55691,8633
2016-02-04 23:00:00,1.55693,1.55718,1.55523,1.55564,4604
2016-02-05 00:00:00,1.55564,1.55976,1.55298,1.55843,8272
2016-02-05 01:00:00,1.55847,1.56042,1.55544,1.5573,8369
2016-02-05 02:00:00,1.55725,1.5608,1.55715,1.55924,6616
2016-02-05 03:00:00,1.55922,1.56034,1.55676,1.55849,5513
2016-02-05 04:00:00,1.55846,1.55947,1.55616,1.55699,6116
2016-02-05 05:00:00,1.55699,1.55839,1.55634,1.55764,5934
2016-02-05 06:00:00,1.55764,1.55886,1.55536,1.55538,5200
2016-02-05 07:00:00,1.55537,1.5593,1.55467,1.55921,9532
2016-02-05 08:00:00,1.55921,1.56145,1.55687,1.55782,12993
2016-02-05 09:00:00,1.55782,1.55877,1.55493,1.55651,10246
2016-02-05 10:00:00,1.55651,1.55741,1.55565,1.55678,8892
2016-02-05 11:00:00,1.55681,1.55946,1.55613,1.55871,8263
2016-02-05 12:00:00,1.55872,1.55921,1.55724,1.55757,7491
2016-02-05 13:00:00,1.55757,1.56206,1.55579,1.56079,22387
2016-02-05 14:00:00,1.56083,1.56882,1.55958,1.56558,23341
2016-02-05 15:00:00,1.56558,1.57318,1.56248,1.57305,19866
2016-02-05 16:00:00,1.57303,1.57388,1.57005,1.57125,15261
2016-02-05 17:00:00,1.57125,1.57479,1.57057,1.57397,9903
2016-02-05 18:00:00,1.57402,1.57608,1.57237,1.57552,9320
2016-02-05 19:00:00,1.57552,1.57727,1.57438,1.57676,8023
2016-02-05 20:00:00,1.5768,1.57769,1.57467,1.57683,6317
2016-02-05 21:00:00,1.57685,1.57902,1.57656,1.57836,3258
2016-02-07 22:00:00,1.57537,1.57667,1.57387,1.57497,2672
2016-02-07 23:00:00,1.57497,1.57536,1.57044,1.57283,10461
2016-02-08 00:00:00,1.57285,1.57332,1.56885,1.57005,8381
2016-02-08 01:00:00,1.57008,1.57154,1.56888,1.57086,5214
2016-02-08 02:00:00,1.57085,1.57376,1.57072,1.57182,4660
2016-02-08 03:00:00,1.5718,1.57354,1.57106,1.57206,3994
2016-02-08 04:00:00,1.57206,1.57269,1.56936,1.57021,4251
2016-02-08 05:00:00,1.5702,1.57042,1.56838,1.56972,4434
2016-02-08 06:00:00,1.56972,1.57094,1.56913,1.57057,3867
2016-02-08 07:00:00,1.57056,1.57068,1.56541,1.56626,7799
2016-02-08 08:00:00,1.56627,1.56957,1.56478,1.56688,13103
2016-02-08 09:00:00,1.56694,1.57744,1.56588,1.57626,14702
2016-02-08 10:00:00,1.57626,1.57846,1.57271,1.5744,12483
2016-02-08 11:00:00,1.57436,1.57469,1.56726,1.5677,14425
2016-02-08 12:00:00,1.5677,1.57532,1.56763,1.57373,12990
2016-02-08 13:00:00,1.57367,1.5749,1.56994,1.57108,13631
2016-02-08 14:00:00,1.57108,1.57575,1.56989,1.57389,16152
2016-02-08 15:00:00,1.5739,1.57679,1.57128,1.57563,19820
2016-02-08 16:00:00,1.57565,1.58066,1.57257,1.5726,17352
2016-02-08 17:00:00,1.5726,1.57346,1.56986,1.57277,9537
2016-02-08 18:00:00,1.57275,1.57802,1.5724,1.57793,7677
2016-02-08 19:00:00,1.57798,1.58381,1.57751,1.5824,8156
2016-02-08 20:00:00,1.58243,1.5835,1.57657,1.57864,7808
2016-02-08 21:00:00,1.57867,1.58053,1.57756,1.57908,3744
2016-02-08 22:00:00,1.57893,1.58175,1.57883,1.58067,6838
2016-02-08 23:00:00,1.5807,1.58335,1.57999,1.58132,8071
2016-02-09 00:00:00,1.58132,1.5927,1.58123,1.59225,8956
2016-02-09 01:00:00,1.59225,1.59399,1.58972,1.59142,10736
2016-02-09 02:00:00,1.5914,1.59865,1.59039,1.59455,10029
2016-02-09 03:00:00,1.59456,1.59988,1.59122,1.59235,10647
2016-02-09 04:00:00,1.59234,1.59545,1.59132,1.59372,8718
2016-02-09 05:00:00,1.59374,1.59563,1.59037,1.59231,7794
2016-02-09 06:00:00,1.5923,1.59406,1.58991,1.58994,6340
2016-02-09 07:00:00,1.59,1.59508,1.58342,1.58528,12642
2016-02-09 08:00:00,1.58525,1.59019,1.5795,1.58827,17158
2016-02-09 09:00:00,1.58828,1.59259,1.58596,1.5904,14220
2016-02-09 10:00:00,1.5904,1.59195,1.58726,1.59142,12766
2016-02-09 11:00:00,1.59142,1.59796,1.59009,1.59468,10837
2016-02-09 12:00:00,1.59472,1.61078,1.59439,1.60644,13471
2016-02-09 13:00:00,1.60645,1.61484,1.60645,1.6132,18963
2016-02-09 14:00:00,1.61319,1.61348,1.59597,1.59898,20556
2016-02-09 15:00:00,1.59899,1.60315,1.5905,1.5978,23575
2016-02-09 16:00:00,1.59775,1.59994,1.59386,1.59955,19694
2016-02-09 17:00:00,1.59954,1.60201,1.59726,1.5985,13760
2016-02-09 18:00:00,1.59853,1.60272,1.59783,1.60057,10233
2016-02-09 19:00:00,1.6006,1.60195,1.59604,1.59963,10481
2016-02-09 20:00:00,1.59979,1.60069,1.59701,1.59812,8866
2016-02-09 21:00:00,1.59812,1.59869,1.59549,1.59706,3149
2016-02-09 22:00:00,1.59669,1.5971,1.59401,1.59548,4056
2016-02-09 23:00:00,1.59548,1.59934,1.59469,1.59785,8453
2016-02-10 00:00:00,1.59775,1.60115,1.59672,1.60041,7229
2016-02-10 01:00:00,1.60041,1.60602,1.59939,1.60345,10568
2016-02-10 02:00:00,1.6035,1.60549,1.60022,1.60261,10056
2016-02-10 03:00:00,1.60261,1.60411,1.59747,1.59918,6283
2016-02-10 04:00:00,1.59918,1.6036,1.59899,1.60166,8910
2016-02-10 05:00:00,1.60166,1.60273,1.59961,1.60254,6301
2016-02-10 06:00:00,1.60251,1.60251,1.59488,1.59499,6466
2016-02-10 07:00:00,1.59491,1.59521,1.59038,1.5928,11912
2016-02-10 08:00:00,1.5928,1.59542,1.58362,1.58461,17453
2016-02-10 09:00:00,1.58462,1.5885,1.58127,1.58402,15468
2016-02-10 10:00:00,1.58399,1.58572,1.58062,1.58571,11976
2016-02-10 11:00:00,1.58571,1.5876,1.5843,1.58668,10533
2016-02-10 12:00:00,1.58667,1.58679,1.5827,1.58585,11265
2016-02-10 13:00:00,1.58585,1.58889,1.58059,1.58457,19691
2016-02-10 14:00:00,1.58455,1.59011,1.58183,1.58232,19711
2016-02-10 15:00:00,1.58231,1.58344,1.56877,1.57922,23833
2016-02-10 16:00:00,1.57921,1.58879,1.57689,1.58371,22577
2016-02-10 17:00:00,1.5837,1.58687,1.58188,1.58244,13614
2016-02-10 18:00:00,1.58244,1.58714,1.58181,1.58653,9608
2016-02-10 19:00:00,1.58652,1.5877,1.58483,1.58582,8808
2016-02-10 20:00:00,1.58582,1.58875,1.58393,1.58841,10222
2016-02-10 21:00:00,1.58841,1.5918,1.58711,1.59082,5105
2016-02-10 22:00:00,1.5908,1.59135,1.58777,1.58779,8325
2016-02-10 23:00:00,1.58778,1.58946,1.58731,1.58865,8343
2016-02-11 00:00:00,1.58864,1.58869,1.57915,1.58401,9372
2016-02-11 01:00:00,1.58399,1.5896,1.58387,1.58886,8237
2016-02-11 02:00:00,1.58884,1.58949,1.58557,1.58655,6113
2016-02-11 03:00:00,1.58655,1.59216,1.58635,1.59067,6505
2016-02-11 04:00:00,1.59065,1.59416,1.59041,1.59257,6006
2016-02-11 05:00:00,1.59253,1.59299,1.59052,1.5924,5235
2016-02-11 06:00:00,1.59246,1.59385,1.58852,1.58852,6147
2016-02-11 07:00:00,1.58862,1.59173,1.58566,1.58927,10604
2016-02-11 08:00:00,1.58927,1.62517,1.58925,1.61144,24199
2016-02-11 09:00:00,1.61155,1.61927,1.60768,1.60873,20246
2016-02-11 10:00:00,1.60884,1.6104,1.60353,1.60673,14600
2016-02-11 11:00:00,1.60671,1.61085,1.60384,1.60899,16271
2016-02-11 12:00:00,1.60901,1.61145,1.59964,1.60449,20853
2016-02-11 13:00:00,1.60446,1.60755,1.59846,1.60114,21720
2016-02-11 14:00:00,1.60111,1.60194,1.59293,1.59397,24565
2016-02-11 15:00:00,1.59392,1.60318,1.59258,1.60308,24408
2016-02-11 16:00:00,1.60313,1.60453,1.60002,1.60136,19823
2016-02-11 17:00:00,1.60138,1.60242,1.59591,1.59648,11841
2016-02-11 18:00:00,1.59648,1.59901,1.59428,1.59874,9796
2016-02-11 19:00:00,1.59877,1.60463,1.59199,1.59561,13537
2016-02-11 20:00:00,1.59579,1.59989,1.59378,1.59488,10777
2016-02-11 21:00:00,1.59478,1.59668,1.59217,1.59245,4956
2016-02-11 22:00:00,1.59251,1.59275,1.58707,1.58787,4674
2016-02-11 23:00:00,1.58787,1.59143,1.58722,1.58841,6985
2016-02-12 00:00:00,1.58838,1.5939,1.58744,1.59142,9111
2016-02-12 01:00:00,1.59148,1.59499,1.58879,1.58966,8735
2016-02-12 02:00:00,1.58966,1.59409,1.58839,1.59287,8267
2016-02-12 03:00:00,1.59284,1.5941,1.58469,1.58501,8622
2016-02-12 04:00:00,1.58501,1.59141,1.58501,1.59048,8242
2016-02-12 05:00:00,1.59048,1.59296,1.58917,1.59158,7739
2016-02-12 06:00:00,1.59158,1.59632,1.59089,1.59295,7349
2016-02-12 07:00:00,1.59294,1.59428,1.58937,1.59253,14330
2016-02-12 08:00:00,1.59251,1.59281,1.58493,1.58906,17323
2016-02-12 09:00:00,1.5891,1.59203,1.58789,1.59004,10753
2016-02-12 10:00:00,1.59,1.59044,1.58519,1.58819,9523
2016-02-12 11:00:00,1.58821,1.58889,1.58494,1.5864,7483
2016-02-12 12:00:00,1.58637,1.58877,1.58636,1.58814,8579
2016-02-12 13:00:00,1.58815,1.59028,1.58147,1.58764,13742
2016-02-12 14:00:00,1.58761,1.59371,1.5869,1.5934,17907
2016-02-12 15:00:00,1.59351,1.59598,1.58497,1.58771,19075
2016-02-12 16:00:00,1.58769,1.58785,1.58003,1.58284,13872
2016-02-12 17:00:00,1.58282,1.58404,1.58016,1.58367,6891
2016-02-12 18:00:00,1.58367,1.58472,1.58202,1.58316,5200
2016-02-12 19:00:00,1.58314,1.58517,1.58175,1.58506,4304
2016-02-12 20:00:00,1.58518,1.58551,1.58358,1.58474,3660
2016-02-12 21:00:00,1.58474,1.58577,1.58251,1.58305,3256
2016-02-14 22:00:00,1.58101,1.5833,1.57949,1.58103,4604
2016-02-14 23:00:00,1.58107,1.58158,1.57703,1.5773,6995
2016-02-15 00:00:00,1.57725,1.57938,1.57587,1.57828,9441
2016-02-15 01:00:00,1.57827,1.57904,1.57263,1.57324,11583
2016-02-15 02:00:00,1.57324,1.57957,1.57024,1.57035,10040
2016-02-15 03:00:00,1.57027,1.57061,1.5657,1.56648,7257
2016-02-15 04:00:00,1.56648,1.56959,1.56566,1.56854,6443
2016-02-15 05:00:00,1.56852,1.56876,1.56367,1.56569,7095
2016-02-15 06:00:00,1.56574,1.56995,1.56426,1.56867,7141
2016-02-15 07:00:00,1.56873,1.56875,1.56438,1.56636,11084
2016-02-15 08:00:00,1.56635,1.56981,1.5646,1.56637,13010
2016-02-15 09:00:00,1.56636,1.56941,1.56581,1.56804,10024
2016-02-15 10:00:00,1.56802,1.56894,1.56398,1.56478,7762
2016-02-15 11:00:00,1.56478,1.56689,1.56314,1.56366,6529
2016-02-15 12:00:00,1.56368,1.56496,1.5604,1.56191,6334
2016-02-15 13:00:00,1.56191,1.56348,1.56142,1.56282,6869
2016-02-15 14:00:00,1.5629,1.56355,1.55796,1.55796,12595
2016-02-15 15:00:00,1.55794,1.56036,1.55752,1.55989,10002
2016-02-15 16:00:00,1.55988,1.56235,1.55917,1.56157,6509
2016-02-15 17:00:00,1.56164,1.5623,1.5589,1.56126,4358
2016-02-15 18:00:00,1.56124,1.56216,1.56048,1.56048,4364
2016-02-15 19:00:00,1.5605,1.56151,1.56016,1.56137,3528
2016-02-15 20:00:00,1.56134,1.56252,1.55999,1.56232,3505
2016-02-15 21:00:00,1.56232,1.56368,1.56184,1.56207,3959
2016-02-15 22:00:00,1.56199,1.56512,1.56198,1.56416,4817
2016-02-15 23:00:00,1.56415,1.56432,1.56181,1.56379,6678
2016-02-16 00:00:00,1.56379,1.56392,1.55568,1.5575,8772
2016-02-16 01:00:00,1.5575,1.56112,1.55603,1.55953,8301
2016-02-16 02:00:00,1.55954,1.56133,1.55625,1.55742,7183
2016-02-16 03:00:00,1.55746,1.55815,1.55393,1.55624,5668
2016-02-16 04:00:00,1.55625,1.56025,1.55548,1.55903,6520
2016-02-16 05:00:00,1.55903,1.56098,1.55827,1.56042,6431
2016-02-16 06:00:00,1.56042,1.56083,1.55855,1.55931,6996
2016-02-16 07:00:00,1.55932,1.56277,1.55474,1.55487,10038
2016-02-16 08:00:00,1.55491,1.55789,1.5544,1.5571,11067
2016-02-16 09:00:00,1.55722,1.56471,1.55517,1.56016,15782
2016-02-16 10:00:00,1.56023,1.56288,1.55945,1.56088,11261
2016-02-16 11:00:00,1.56094,1.56328,1.55823,1.55831,9117
2016-02-16 12:00:00,1.55833,1.55942,1.55709,1.55847,8646
2016-02-16 13:00:00,1.55847,1.56446,1.55843,1.56354,14009
2016-02-16 14:00:00,1.56354,1.56663,1.56273,1.56517,15049
2016-02-16 15:00:00,1.56517,1.5723,1.56476,1.57194,18813
2016-02-16 16:00:00,1.57193,1.57512,1.56814,1.56843,14120
2016-02-16 17:00:00,1.56842,1.57053,1.56722,1.56817,7448
2016-02-16 18:00:00,1.56815,1.57098,1.56687,1.57096,6438
2016-02-16 19:00:00,1.57093,1.57106,1.56833,1.56943,5427
2016-02-16 20:00:00,1.56952,1.56972,1.56833,1.5684,3031
2016-02-16 21:00:00,1.56845,1.56887,1.56662,1.56671,3199
2016-02-16 22:00:00,1.56675,1.56802,1.56521,1.56521,3654
2016-02-16 23:00:00,1.56513,1.56684,1.56481,1.56557,3759
2016-02-17 00:00:00,1.56558,1.56618,1.56371,1.56571,8845
2016-02-17 01:00:00,1.5657,1.57114,1.56469,1.56617,10224
2016-02-17 02:00:00,1.5662,1.56831,1.56533,1.56686,8210
2016-02-17 03:00:00,1.56681,1.57245,1.56622,1.57236,8004
2016-02-17 04:00:00,1.57235,1.57545,1.57069,1.57513,8459
2016-02-17 05:00:00,1.57515,1.5761,1.57304,1.57348,8389
2016-02-17 06:00:00,1.57348,1.57602,1.57281,1.57486,6379
2016-02-17 07:00:00,1.57487,1.5772,1.57213,1.57213,10258
2016-02-17 08:00:00,1.57215,1.57452,1.57059,1.57151,13159
2016-02-17 09:00:00,1.57151,1.57194,1.56411,1.56417,11877
2016-02-17 10:00:00,1.56416,1.56416,1.55857,1.56103,11619
2016-02-17 11:00:00,1.561,1.56421,1.56015,1.56404,7859
2016-02-17 12:00:00,1.56404,1.56555,1.56197,1.56245,7557
2016-02-17 13:00:00,1.56246,1.5647,1.56086,1.56443,11827
2016-02-17 14:00:00,1.5644,1.5644,1.5599,1.56176,16667
2016-02-17 15:00:00,1.56176,1.56191,1.5515,1.5525,16894
2016-02-17 16:00:00,1.55254,1.55468,1.55109,1.55428,13469
2016-02-17 17:00:00,1.55424,1.55539,1.55138,1.55308,7657
2016-02-17 18:00:00,1.55317,1.55483,1.55156,1.55316,6718
2016-02-17 19:00:00,1.55316,1.5545,1.55091,1.55393,11557
2016-02-17 20:00:00,1.5538,1.5538,1.54979,1.55054,6702
2016-02-17 21:00:00,1.55056,1.55159,1.5478,1.54847,4096
2016-02-17 22:00:00,1.54858,1.55134,1.54812,1.55113,4449
2016-02-17 23:00:00,1.55119,1.552,1.54943,1.55013,8175
2016-02-18 00:00:00,1.55014,1.55949,1.54888,1.55645,10927
2016-02-18 01:00:00,1.55644,1.55992,1.55387,1.55428,9309
2016-02-18 02:00:00,1.5543,1.55688,1.55293,1.55422,6893
2016-02-18 03:00:00,1.5542,1.55541,1.55364,1.5543,5784
2016-02-18 04:00:00,1.55432,1.55666,1.55308,1.55662,5380
2016-02-18 05:00:00,1.55659,1.5575,1.55416,1.55597,5934
2016-02-18 06:00:00,1.55599,1.56024,1.55578,1.56015,6430
2016-02-18 07:00:00,1.56017,1.56098,1.55623,1.55758,10377
2016-02-18 08:00:00,1.55754,1.56138,1.55729,1.55732,13221
2016-02-18 09:00:00,1.55734,1.55771,1.55276,1.5539,10056
2016-02-18 10:00:00,1.55391,1.5553,1.55231,1.55335,8916
2016-02-18 11:00:00,1.55334,1.55428,1.54918,1.54998,11155
2016-02-18 12:00:00,1.54998,1.55116,1.54719,1.5482,11959
2016-02-18 13:00:00,1.54823,1.55147,1.54771,1.54904,11755
2016-02-18 14:00:00,1.54908,1.55342,1.54839,1.5507,14192
2016-02-18 15:00:00,1.5507,1.55251,1.54781,1.55236,14246
2016-02-18 16:00:00,1.55243,1.55449,1.55081,1.55141,16307
2016-02-18 17:00:00,1.55145,1.55431,1.55045,1.55398,7448
2016-02-18 18:00:00,1.55396,1.55573,1.55282,1.55385,7912
2016-02-18 19:00:00,1.55388,1.55404,1.54988,1.55012,5278
2016-02-18 20:00:00,1.55005,1.55374,1.54967,1.5525,5945
2016-02-18 21:00:00,1.5525,1.55269,1.55097,1.55142,2700
2016-02-18 22:00:00,1.55132,1.55363,1.54962,1.55312,4387
2016-02-18 23:00:00,1.55321,1.55402,1.55154,1.55352,6589
2016-02-19 00:00:00,1.55351,1.56123,1.55313,1.55975,8404
2016-02-19 01:00:00,1.55977,1.56629,1.55657,1.56535,10257
2016-02-19 02:00:00,1.56534,1.56807,1.56349,1.56545,7181
2016-02-19 03:00:00,1.56547,1.56802,1.564,1.56603,6717
2016-02-19 04:00:00,1.56604,1.56675,1.56474,1.56559,5240
2016-02-19 05:00:00,1.56557,1.56572,1.56224,1.56422,6969
2016-02-19 06:00:00,1.56422,1.56462,1.55945,1.56097,6060
2016-02-19 07:00:00,1.56097,1.5662,1.56052,1.56292,8477
2016-02-19 08:00:00,1.56291,1.56708,1.56036,1.56078,14301
2016-02-19 09:00:00,1.56079,1.56236,1.55809,1.55963,11759
2016-02-19 10:00:00,1.55966,1.56244,1.55889,1.56138,10138
2016-02-19 11:00:00,1.56137,1.5636,1.56058,1.56302,10464
2016-02-19 12:00:00,1.56302,1.56388,1.56107,1.56161,10655
2016-02-19 13:00:00,1.5616,1.56757,1.55891,1.56608,15423
2016-02-19 14:00:00,1.56611,1.56917,1.56441,1.5673,15362
2016-02-19 15:00:00,1.5673,1.56927,1.56535,1.56616,14374
2016-02-19 16:00:00,1.56617,1.56775,1.56069,1.56143,13820
2016-02-19 17:00:00,1.56141,1.5634,1.56013,1.56126,7794
2016-02-19 18:00:00,1.56129,1.56132,1.55803,1.55828,5413
2016-02-19 19:00:00,1.55828,1.55956,1.55791,1.55823,4198
2016-02-19 20:00:00,1.55823,1.55885,1.55512,1.55669,3805
2016-02-19 21:00:00,1.55668,1.55738,1.55613,1.55655,2619
2016-02-21 22:00:00,1.55247,1.55656,1.55213,1.55653,3192
2016-02-21 23:00:00,1.55654,1.5583,1.55615,1.55693,7288
2016-02-22 00:00:00,1.55692,1.55797,1.55198,1.55257,8574
2016-02-22 01:00:00,1.55252,1.55258,1.54969,1.55065,9854
2016-02-22 02:00:00,1.55071,1.55301,1.55068,1.55088,6400
2016-02-22 03:00:00,1.55088,1.55138,1.54992,1.5505,5739
2016-02-22 04:00:00,1.55052,1.55134,1.54886,1.54991,5495
2016-02-22 05:00:00,1.5499,1.55038,1.54766,1.54883,6740
2016-02-22 06:00:00,1.54882,1.5509,1.54869,1.55046,6756
2016-02-22 07:00:00,1.55045,1.55179,1.54507,1.54595,10737
2016-02-22 08:00:00,1.5459,1.54602,1.54033,1.54227,12811
2016-02-22 09:00:00,1.54222,1.54554,1.541,1.54146,9390
2016-02-22 10:00:00,1.54145,1.54146,1.5371,1.53851,7800
2016-02-22 11:00:00,1.53852,1.53903,1.53423,1.53493,7824
2016-02-22 12:00:00,1.53491,1.53658,1.53104,1.53311,9721
2016-02-22 13:00:00,1.53307,1.53318,1.52602,1.52657,10632
2016-02-22 14:00:00,1.52657,1.52753,1.52431,1.52444,11374
2016-02-22 15:00:00,1.5245,1.52661,1.52339,1.52495,11952
2016-02-22 16:00:00,1.52495,1.52612,1.52135,1.52209,9427
2016-02-22 17:00:00,1.52209,1.52404,1.52025,1.52324,4313
2016-02-22 18:00:00,1.52324,1.52355,1.52102,1.52205,3429
2016-02-22 19:00:00,1.52204,1.52568,1.52175,1.52457,3827
2016-02-22 20:00:00,1.52459,1.52585,1.52321,1.52345,2967
2016-02-22 21:00:00,1.52345,1.52619,1.52338,1.52584,3193
2016-02-22 22:00:00,1.52582,1.52608,1.5251,1.52561,2097
2016-02-22 23:00:00,1.52561,1.52609,1.52317,1.52454,7194
2016-02-23 00:00:00,1.52454,1.52756,1.5221,1.52546,8424
2016-02-23 01:00:00,1.52546,1.53097,1.52545,1.52814,9614
2016-02-23 02:00:00,1.52812,1.5295,1.52535,1.526,7810
2016-02-23 03:00:00,1.52605,1.53047,1.52597,1.52893,6567
2016-02-23 04:00:00,1.52888,1.52985,1.5271,1.5271,7471
2016-02-23 05:00:00,1.52712,1.52745,1.52499,1.52669,6160
2016-02-23 06:00:00,1.52669,1.52702,1.52332,1.52362,5966
2016-02-23 07:00:00,1.52369,1.52639,1.52261,1.52586,10113
2016-02-23 08:00:00,1.52581,1.52864,1.52224,1.52285,11520
2016-02-23 09:00:00,1.52285,1.52321,1.51689,1.52058,13646
2016-02-23 10:00:00,1.52058,1.52218,1.51815,1.519,10113
2016-02-23 11:00:00,1.519,1.51977,1.51589,1.51798,8697
2016-02-23 12:00:00,1.51798,1.51965,1.5165,1.5184,8494
2016-02-23 13:00:00,1.51842,1.52215,1.51795,1.52201,11385
2016-02-23 14:00:00,1.52202,1.52536,1.52111,1.52185,12447
2016-02-23 15:00:00,1.52177,1.52992,1.52154,1.52757,14376
2016-02-23 16:00:00,1.52753,1.53025,1.52669,1.52796,11883
2016-02-23 17:00:00,1.52799,1.53049,1.5277,1.52804,6490
2016-02-23 18:00:00,1.52804,1.52868,1.52694,1.52696,4002
2016-02-23 19:00:00,1.52696,1.52739,1.52383,1.52561,4148
2016-02-23 20:00:00,1.5256,1.52728,1.52532,1.52677,4076
2016-02-23 21:00:00,1.52676,1.52978,1.52613,1.5297,3388
2016-02-23 22:00:00,1.5297,1.53338,1.52891,1.53321,4413
2016-02-23 23:00:00,1.53326,1.53326,1.53081,1.53203,6352
2016-02-24 00:00:00,1.53206,1.53239,1.5281,1.52856,7236
2016-02-24 01:00:00,1.52855,1.53092,1.52592,1.52882,9631
2016-02-24 02:00:00,1.52882,1.53208,1.5276,1.53206,6664
2016-02-24 03:00:00,1.53206,1.53825,1.53119,1.53537,8055
2016-02-24 04:00:00,1.53537,1.53696,1.53306,1.53413,6782
2016-02-24 05:00:00,1.53413,1.53571,1.53289,1.53305,6267
2016-02-24 06:00:00,1.53304,1.53424,1.53007,1.53177,6606
2016-02-24 07:00:00,1.53177,1.5318,1.52742,1.5314,10622
2016-02-24 08:00:00,1.5314,1.53192,1.52657,1.52789,11231
2016-02-24 09:00:00,1.52793,1.5333,1.52731,1.53023,12479
2016-02-24 10:00:00,1.53024,1.53399,1.52972,1.53184,10320
2016-02-24 11:00:00,1.53182,1.53224,1.52806,1.53024,9818
2016-02-24 12:00:00,1.53024,1.53397,1.52994,1.53242,9603
2016-02-24 13:00:00,1.53242,1.535,1.5312,1.53317,11821
2016-02-24 14:00:00,1.53317,1.53957,1.53229,1.53823,13729
2016-02-24 15:00:00,1.53821,1.54039,1.53324,1.53655,17219
2016-02-24 16:00:00,1.53657,1.5401,1.53465,1.53601,13981
2016-02-24 17:00:00,1.53601,1.53738,1.53361,1.53579,9349
2016-02-24 18:00:00,1.53579,1.53705,1.53175,1.53206,8227
2016-02-24 19:00:00,1.53207,1.53208,1.527,1.52922,7642
2016-02-24 20:00:00,1.52921,1.52974,1.52592,1.52829,6757
2016-02-24 21:00:00,1.52825,1.5306,1.52757,1.53006,4758
2016-02-24 22:00:00,1.53006,1.53271,1.52978,1.53196,5474
2016-02-24 23:00:00,1.53196,1.53278,1.53032,1.53133,6628
2016-02-25 00:00:00,1.53137,1.53721,1.5288,1.53675,9161
2016-02-25 01:00:00,1.53674,1.53987,1.53506,1.53806,8302
2016-02-25 02:00:00,1.53806,1.53896,1.5343,1.53478,6825
2016-02-25 03:00:00,1.53476,1.53915,1.53476,1.53694,6151
2016-02-25 04:00:00,1.53694,1.53848,1.53569,1.5375,6570
2016-02-25 05:00:00,1.53749,1.53864,1.53455,1.53548,7652
2016-02-25 06:00:00,1.53548,1.53871,1.5354,1.53671,7412
