Timestamp,Open,High,Low,Close,Volume
2019-08-04 23:00:00,1.46628,1.46655,1.46601,1.46646,2954
2019-08-05 00:00:00,1.46647,1.4687,1.4664,1.46825,8734
2019-08-05 01:00:00,1.46825,1.47081,1.46783,1.47037,15576
2019-08-05 02:00:00,1.47038,1.47237,1.46958,1.47172,15114
2019-08-05 03:00:00,1.47168,1.47233,1.47142,1.47168,7600
2019-08-05 04:00:00,1.47168,1.47209,1.47134,1.47187,5395
2019-08-05 05:00:00,1.47186,1.47243,1.4716,1.47192,7611
2019-08-05 06:00:00,1.47191,1.47255,1.47065,1.47101,11510
2019-08-05 07:00:00,1.47101,1.47403,1.47039,1.47343,14276
2019-08-05 08:00:00,1.47341,1.47564,1.47337,1.47552,11816
2019-08-05 09:00:00,1.47552,1.47661,1.47484,1.47569,13536
2019-08-05 10:00:00,1.47572,1.47778,1.4751,1.47775,9976
2019-08-05 11:00:00,1.47776,1.47846,1.47674,1.47718,8237
2019-08-05 12:00:00,1.47719,1.47818,1.47641,1.47733,7151
2019-08-05 13:00:00,1.47731,1.47815,1.47508,1.4751,9109
2019-08-05 14:00:00,1.47536,1.47805,1.47485,1.47774,13939
2019-08-05 15:00:00,1.47774,1.47807,1.47611,1.47751,10571
2019-08-05 16:00:00,1.47752,1.47873,1.47642,1.47821,11173
2019-08-05 17:00:00,1.47821,1.47893,1.47736,1.47844,8344
2019-08-05 18:00:00,1.47844,1.48094,1.4781,1.48091,8261
2019-08-05 19:00:00,1.48089,1.48164,1.47888,1.47926,10393
2019-08-05 20:00:00,1.47929,1.48056,1.47918,1.47962,2977
2019-08-05 21:00:00,1.47932,1.48079,1.47873,1.48069,7406
2019-08-05 22:00:00,1.48117,1.4834,1.48081,1.48299,5562
2019-08-05 23:00:00,1.48298,1.48572,1.48273,1.48546,10300
2019-08-06 00:00:00,1.48546,1.48617,1.48446,1.48509,13343
2019-08-06 01:00:00,1.4851,1.48518,1.48067,1.4812,15683
2019-08-06 02:00:00,1.48119,1.48183,1.48089,1.48113,7993
2019-08-06 03:00:00,1.48113,1.4815,1.47843,1.47883,8927
2019-08-06 04:00:00,1.47884,1.47884,1.47603,1.47799,11931
2019-08-06 05:00:00,1.47799,1.47838,1.47718,1.4772,8359
2019-08-06 06:00:00,1.4772,1.4798,1.47715,1.47917,11466
2019-08-06 07:00:00,1.47918,1.48043,1.47752,1.4795,10812
2019-08-06 08:00:00,1.4795,1.47974,1.47698,1.47783,8199
2019-08-06 09:00:00,1.47782,1.47924,1.4775,1.47816,5164
2019-08-06 10:00:00,1.47815,1.47878,1.4774,1.47824,4654
2019-08-06 11:00:00,1.4782,1.47889,1.47773,1.47837,6055
2019-08-06 12:00:00,1.47836,1.47976,1.47773,1.47944,7661
2019-08-06 13:00:00,1.47945,1.48015,1.47731,1.4779,11250
2019-08-06 14:00:00,1.47788,1.47981,1.47749,1.4788,11266
2019-08-06 15:00:00,1.47879,1.48533,1.47878,1.48376,11806
2019-08-06 16:00:00,1.48377,1.48695,1.4833,1.48668,8134
2019-08-06 17:00:00,1.48668,1.48852,1.48658,1.48765,7313
2019-08-06 18:00:00,1.48764,1.48794,1.48668,1.48736,7812
2019-08-06 19:00:00,1.48736,1.48754,1.48605,1.48617,6396
2019-08-06 20:00:00,1.48616,1.48741,1.48606,1.48671,2539
2019-08-06 21:00:00,1.48653,1.48798,1.48599,1.48723,7405
2019-08-06 22:00:00,1.48725,1.48777,1.4872,1.48765,1429
2019-08-06 23:00:00,1.48766,1.48875,1.48763,1.48811,2383
2019-08-07 00:00:00,1.48811,1.4893,1.48796,1.48821,7533
2019-08-07 01:00:00,1.48819,1.48903,1.48769,1.48808,10222
2019-08-07 02:00:00,1.4881,1.49138,1.4881,1.49123,13219
2019-08-07 03:00:00,1.49122,1.49335,1.4906,1.49194,10065
2019-08-07 04:00:00,1.49194,1.49201,1.49033,1.49045,4493
2019-08-07 05:00:00,1.49049,1.4906,1.48904,1.48925,6162
2019-08-07 06:00:00,1.48925,1.49035,1.48867,1.49008,6795
2019-08-07 07:00:00,1.49007,1.49055,1.48709,1.48715,8001
2019-08-07 08:00:00,1.48713,1.48828,1.48678,1.48738,6492
2019-08-07 09:00:00,1.48735,1.48736,1.48567,1.48611,6659
2019-08-07 10:00:00,1.4861,1.48703,1.48573,1.48695,5632
2019-08-07 11:00:00,1.48694,1.4897,1.48676,1.48963,7208
2019-08-07 12:00:00,1.48963,1.49482,1.48935,1.49475,14161
2019-08-07 13:00:00,1.49476,1.49868,1.49422,1.49673,17869
2019-08-07 14:00:00,1.49674,1.49793,1.49132,1.49249,18361
2019-08-07 15:00:00,1.49248,1.4982,1.49222,1.49771,15196
2019-08-07 16:00:00,1.49773,1.49946,1.49611,1.49655,13805
2019-08-07 17:00:00,1.49653,1.49724,1.49377,1.49488,14531
2019-08-07 18:00:00,1.49488,1.49493,1.49292,1.49308,13034
2019-08-07 19:00:00,1.49306,1.49333,1.48898,1.49057,11103
2019-08-07 20:00:00,1.49053,1.49084,1.48925,1.48939,3170
2019-08-07 21:00:00,1.48926,1.4908,1.48913,1.49021,15079
2019-08-07 22:00:00,1.49024,1.49121,1.49006,1.49091,1374
2019-08-07 23:00:00,1.49091,1.49158,1.49012,1.49156,4196
2019-08-08 00:00:00,1.49155,1.49199,1.49051,1.49115,8323
2019-08-08 01:00:00,1.49115,1.49115,1.48766,1.48777,13214
2019-08-08 02:00:00,1.48778,1.48916,1.48778,1.48898,6774
2019-08-08 03:00:00,1.48898,1.48904,1.4879,1.48816,4093
2019-08-08 04:00:00,1.48816,1.48887,1.48804,1.48844,3098
2019-08-08 05:00:00,1.48845,1.48903,1.48828,1.48885,3973
2019-08-08 06:00:00,1.48885,1.48918,1.488,1.48874,6244
2019-08-08 07:00:00,1.48877,1.49052,1.48852,1.48975,6336
2019-08-08 08:00:00,1.48974,1.49135,1.48942,1.49002,5125
2019-08-08 09:00:00,1.49002,1.49037,1.48894,1.48968,4947
2019-08-08 10:00:00,1.48969,1.49061,1.48928,1.49011,4592
2019-08-08 11:00:00,1.4901,1.4911,1.48783,1.48796,6420
2019-08-08 12:00:00,1.48793,1.48976,1.48686,1.48964,9735
2019-08-08 13:00:00,1.48965,1.49228,1.48603,1.48671,18262
2019-08-08 14:00:00,1.48673,1.48998,1.48559,1.48707,13202
2019-08-08 15:00:00,1.48711,1.48769,1.4838,1.48389,10810
2019-08-08 16:00:00,1.48388,1.48454,1.48322,1.48376,6575
2019-08-08 17:00:00,1.48375,1.48407,1.48195,1.48234,7774
2019-08-08 18:00:00,1.48235,1.48287,1.47963,1.48068,9553
2019-08-08 19:00:00,1.48066,1.48132,1.4796,1.4796,5945
2019-08-08 20:00:00,1.47964,1.47974,1.47836,1.47836,3048
2019-08-08 21:00:00,1.47836,1.48163,1.47827,1.48153,3682
2019-08-08 22:00:00,1.48152,1.48152,1.48005,1.48007,3628
2019-08-08 23:00:00,1.48007,1.48033,1.47966,1.47979,2314
2019-08-09 00:00:00,1.4798,1.48082,1.47954,1.48063,4715
2019-08-09 01:00:00,1.48063,1.48073,1.47922,1.47926,6476
2019-08-09 02:00:00,1.47928,1.47973,1.4791,1.47958,2943
2019-08-09 03:00:00,1.47957,1.48008,1.47933,1.47994,2656
2019-08-09 04:00:00,1.47993,1.48029,1.47979,1.4802,1932
2019-08-09 05:00:00,1.48022,1.48065,1.48017,1.48045,2623
2019-08-09 06:00:00,1.48044,1.48066,1.47863,1.47904,4916
2019-08-09 07:00:00,1.47905,1.48095,1.47842,1.47907,6257
2019-08-09 08:00:00,1.47909,1.48101,1.479,1.47997,5642
2019-08-09 09:00:00,1.47997,1.4818,1.47988,1.48171,4807
2019-08-09 10:00:00,1.48172,1.48217,1.48066,1.48157,4755
2019-08-09 11:00:00,1.48158,1.48159,1.47983,1.48085,6083
2019-08-09 12:00:00,1.48086,1.4869,1.4786,1.48465,9417
2019-08-09 13:00:00,1.48463,1.48478,1.47835,1.47913,9917
2019-08-09 14:00:00,1.47913,1.48326,1.47839,1.48299,13936
2019-08-09 15:00:00,1.483,1.48434,1.48192,1.48425,10727
2019-08-09 16:00:00,1.48423,1.48454,1.4809,1.48243,10547
2019-08-09 17:00:00,1.48249,1.48266,1.47999,1.48023,8924
2019-08-09 18:00:00,1.48023,1.48047,1.47935,1.48003,5398
2019-08-09 19:00:00,1.48005,1.48009,1.47851,1.47952,6730
2019-08-09 20:00:00,1.47952,1.48063,1.47927,1.4804,3160
2019-08-11 21:00:00,1.47795,1.47899,1.47793,1.47857,263
2019-08-11 22:00:00,1.47867,1.48021,1.47841,1.48014,2112
2019-08-11 23:00:00,1.48014,1.48144,1.48006,1.48126,3166
2019-08-12 00:00:00,1.48124,1.48163,1.48092,1.48157,3109
2019-08-12 01:00:00,1.48157,1.4824,1.48133,1.48239,6185
2019-08-12 02:00:00,1.4824,1.4824,1.48127,1.48163,4798
2019-08-12 03:00:00,1.48162,1.48194,1.48137,1.48142,3641
2019-08-12 04:00:00,1.48141,1.48179,1.48134,1.48168,2617
2019-08-12 05:00:00,1.48167,1.48182,1.48107,1.48144,3078
2019-08-12 06:00:00,1.48143,1.48265,1.48135,1.48145,5380
2019-08-12 07:00:00,1.48146,1.4815,1.47721,1.47737,9203
2019-08-12 08:00:00,1.47734,1.47981,1.47723,1.47907,9453
2019-08-12 09:00:00,1.4791,1.48062,1.47876,1.48043,7255
2019-08-12 10:00:00,1.48044,1.48288,1.48017,1.48224,7216
2019-08-12 11:00:00,1.48223,1.48293,1.48056,1.48096,7473
2019-08-12 12:00:00,1.48096,1.482,1.48023,1.48186,8590
2019-08-12 13:00:00,1.48184,1.48468,1.48143,1.48272,9382
2019-08-12 14:00:00,1.48273,1.48504,1.48192,1.48479,10258
2019-08-12 15:00:00,1.4848,1.48671,1.48333,1.48337,9960
2019-08-12 16:00:00,1.48335,1.48455,1.4831,1.48346,6561
2019-08-12 17:00:00,1.48345,1.48518,1.4834,1.48477,5202
2019-08-12 18:00:00,1.48477,1.48602,1.48407,1.48585,6459
2019-08-12 19:00:00,1.48583,1.48583,1.48428,1.48442,6349
2019-08-12 20:00:00,1.48443,1.48492,1.48397,1.48426,2442
2019-08-12 21:00:00,1.48422,1.48521,1.48365,1.48459,3566
2019-08-12 22:00:00,1.48461,1.48498,1.48443,1.48444,1476
2019-08-12 23:00:00,1.48443,1.48466,1.48423,1.48459,2600
2019-08-13 00:00:00,1.48458,1.48467,1.48368,1.48382,5534
2019-08-13 01:00:00,1.48382,1.48396,1.48314,1.48395,7916
2019-08-13 02:00:00,1.48392,1.48399,1.48127,1.48204,7188
2019-08-13 03:00:00,1.48204,1.4824,1.48102,1.48184,6115
2019-08-13 04:00:00,1.48184,1.48211,1.48159,1.48194,3347
2019-08-13 05:00:00,1.48192,1.48244,1.48163,1.48225,3502
2019-08-13 06:00:00,1.48229,1.48357,1.48162,1.48294,6508
2019-08-13 07:00:00,1.48294,1.48473,1.48206,1.48407,8100
2019-08-13 08:00:00,1.48409,1.48423,1.48243,1.48319,6081
2019-08-13 09:00:00,1.48319,1.48664,1.48259,1.48581,6681
2019-08-13 10:00:00,1.48583,1.48739,1.48538,1.48657,6483
2019-08-13 11:00:00,1.48656,1.48863,1.48624,1.48766,5916
2019-08-13 12:00:00,1.48765,1.49137,1.48731,1.48968,13025
2019-08-13 13:00:00,1.48969,1.49099,1.47756,1.47915,18637
2019-08-13 14:00:00,1.47914,1.48177,1.47397,1.48053,22742
2019-08-13 15:00:00,1.48054,1.48159,1.47825,1.47853,14330
2019-08-13 16:00:00,1.47854,1.4796,1.47731,1.47855,9303
2019-08-13 17:00:00,1.47855,1.47942,1.47752,1.47794,9080
2019-08-13 18:00:00,1.47794,1.47836,1.47631,1.47721,6624
2019-08-13 19:00:00,1.4772,1.47852,1.47707,1.47787,5253
2019-08-13 20:00:00,1.47786,1.47813,1.47706,1.47708,2217
2019-08-13 21:00:00,1.47689,1.4778,1.4767,1.47712,5104
2019-08-13 22:00:00,1.47712,1.47758,1.47697,1.4774,1601
2019-08-13 23:00:00,1.47743,1.47759,1.47679,1.47682,2497
2019-08-14 00:00:00,1.47683,1.4775,1.4762,1.47711,5302
2019-08-14 01:00:00,1.47712,1.47771,1.47649,1.47744,7363
2019-08-14 02:00:00,1.47756,1.47832,1.47738,1.47772,5865
2019-08-14 03:00:00,1.47771,1.47782,1.47677,1.47684,4191
2019-08-14 04:00:00,1.47683,1.47762,1.47663,1.47719,4401
2019-08-14 05:00:00,1.47719,1.47727,1.47654,1.47654,5268
2019-08-14 06:00:00,1.47654,1.47944,1.47652,1.47941,6124
2019-08-14 07:00:00,1.4794,1.48109,1.47896,1.48031,7907
2019-08-14 08:00:00,1.4803,1.48124,1.47967,1.47995,6442
2019-08-14 09:00:00,1.47994,1.48135,1.47972,1.48042,5305
2019-08-14 10:00:00,1.48042,1.48313,1.48025,1.48257,6912
2019-08-14 11:00:00,1.48257,1.48744,1.482,1.48654,13102
2019-08-14 12:00:00,1.48653,1.4884,1.48532,1.48582,14877
2019-08-14 13:00:00,1.48581,1.48869,1.4834,1.48358,15534
2019-08-14 14:00:00,1.48357,1.48494,1.48188,1.48305,14615
2019-08-14 15:00:00,1.48304,1.48462,1.48217,1.48429,11406
2019-08-14 16:00:00,1.4843,1.48456,1.48276,1.48408,8344
2019-08-14 17:00:00,1.48408,1.48477,1.48213,1.4828,9564
2019-08-14 18:00:00,1.48281,1.48407,1.48235,1.48404,7722
2019-08-14 19:00:00,1.48404,1.48404,1.48184,1.48234,10364
2019-08-14 20:00:00,1.48242,1.48352,1.48221,1.48339,2770
2019-08-14 21:00:00,1.48328,1.48382,1.48238,1.48365,5981
2019-08-14 22:00:00,1.48363,1.48405,1.48353,1.48377,1754
2019-08-14 23:00:00,1.48377,1.48409,1.48303,1.48312,2312
2019-08-15 00:00:00,1.48311,1.48361,1.48256,1.48277,4664
2019-08-15 01:00:00,1.48276,1.48365,1.48238,1.48281,6228
2019-08-15 02:00:00,1.48283,1.48329,1.48181,1.48222,4017
2019-08-15 03:00:00,1.4822,1.48304,1.48215,1.48298,3018
2019-08-15 04:00:00,1.48298,1.48373,1.48291,1.48343,3316
2019-08-15 05:00:00,1.48344,1.48351,1.48262,1.48273,3618
2019-08-15 06:00:00,1.4827,1.48311,1.48037,1.48222,9291
2019-08-15 07:00:00,1.48221,1.48281,1.48124,1.48139,9106
2019-08-15 08:00:00,1.48139,1.48342,1.48088,1.48326,7253
2019-08-15 09:00:00,1.48327,1.48514,1.48256,1.48458,10478
2019-08-15 10:00:00,1.48459,1.48716,1.48451,1.48565,10395
2019-08-15 11:00:00,1.48563,1.48631,1.4827,1.48375,13813
2019-08-15 12:00:00,1.48376,1.48498,1.48245,1.48457,17781
2019-08-15 13:00:00,1.48461,1.48566,1.47936,1.47984,19021
2019-08-15 14:00:00,1.47984,1.48094,1.47776,1.48076,17806
2019-08-15 15:00:00,1.48078,1.48107,1.47855,1.47912,10751
2019-08-15 16:00:00,1.47917,1.47976,1.47826,1.47924,6761
2019-08-15 17:00:00,1.47924,1.4825,1.47893,1.48135,7654
2019-08-15 18:00:00,1.48136,1.48174,1.47877,1.47997,10857
2019-08-15 19:00:00,1.47996,1.48035,1.47882,1.47972,7953
2019-08-15 20:00:00,1.47973,1.48025,1.47839,1.47839,2500
2019-08-15 21:00:00,1.47839,1.47906,1.4778,1.47852,9517
2019-08-15 22:00:00,1.47852,1.47935,1.47843,1.47924,2319
2019-08-15 23:00:00,1.47927,1.47964,1.47901,1.47955,2307
2019-08-16 00:00:00,1.47955,1.47997,1.47835,1.47885,4032
2019-08-16 01:00:00,1.47886,1.47902,1.47802,1.47844,3904
2019-08-16 02:00:00,1.47844,1.47859,1.4776,1.47785,3869
2019-08-16 03:00:00,1.47786,1.47831,1.47736,1.47823,2820
2019-08-16 04:00:00,1.47824,1.47848,1.478,1.47839,2631
2019-08-16 05:00:00,1.47841,1.47845,1.47761,1.47821,3254
2019-08-16 06:00:00,1.47819,1.47825,1.47634,1.47684,4945
2019-08-16 07:00:00,1.47685,1.47708,1.47502,1.47539,8129
2019-08-16 08:00:00,1.47538,1.47575,1.47366,1.47386,6985
2019-08-16 09:00:00,1.47384,1.47391,1.4726,1.47317,7889
2019-08-16 10:00:00,1.47318,1.4736,1.47203,1.47217,6320
2019-08-16 11:00:00,1.47218,1.47406,1.47126,1.47357,6883
2019-08-16 12:00:00,1.47356,1.47368,1.47158,1.4726,8725
2019-08-16 13:00:00,1.47263,1.47379,1.4722,1.47357,8907
2019-08-16 14:00:00,1.47368,1.47775,1.4723,1.47743,15570
2019-08-16 15:00:00,1.4774,1.4774,1.47226,1.47269,8976
2019-08-16 16:00:00,1.47266,1.47351,1.47227,1.47312,6358
2019-08-16 17:00:00,1.47313,1.47376,1.47243,1.47278,5118
2019-08-16 18:00:00,1.47278,1.47351,1.47184,1.47229,5551
2019-08-16 19:00:00,1.47231,1.47231,1.4714,1.47196,5959
2019-08-16 20:00:00,1.47197,1.47215,1.47048,1.47048,3307
2019-08-18 21:00:00,1.47098,1.47224,1.47072,1.47198,2339
2019-08-18 22:00:00,1.47195,1.47293,1.4712,1.47217,2435
2019-08-18 23:00:00,1.47219,1.47219,1.47137,1.47154,2203
2019-08-19 00:00:00,1.47152,1.47217,1.47067,1.47188,3513
2019-08-19 01:00:00,1.47189,1.47246,1.47158,1.4723,3250
2019-08-19 02:00:00,1.47229,1.47244,1.47178,1.47194,2184
2019-08-19 03:00:00,1.47195,1.47249,1.47195,1.47237,1774
2019-08-19 04:00:00,1.47236,1.47247,1.47205,1.47221,1480
2019-08-19 05:00:00,1.4722,1.47251,1.47164,1.47248,2392
2019-08-19 06:00:00,1.47251,1.47261,1.47156,1.47186,3670
2019-08-19 07:00:00,1.47188,1.47353,1.4711,1.4734,7020
2019-08-19 08:00:00,1.47335,1.47397,1.47286,1.47322,6496
2019-08-19 09:00:00,1.47323,1.47362,1.47168,1.47214,4702
2019-08-19 10:00:00,1.47216,1.47292,1.47119,1.47237,5536
2019-08-19 11:00:00,1.47241,1.47291,1.47073,1.47184,6050
2019-08-19 12:00:00,1.47183,1.47368,1.47156,1.47191,4432
2019-08-19 13:00:00,1.47188,1.47362,1.47136,1.47306,5267
2019-08-19 14:00:00,1.47308,1.47504,1.47302,1.47414,5389
2019-08-19 15:00:00,1.47413,1.47679,1.47337,1.47621,4574
2019-08-19 16:00:00,1.47624,1.47763,1.47601,1.47718,3761
2019-08-19 17:00:00,1.47717,1.47792,1.47688,1.47746,3371
2019-08-19 18:00:00,1.47748,1.47773,1.47693,1.47711,5497
2019-08-19 19:00:00,1.4771,1.47725,1.47631,1.47712,4047
2019-08-19 20:00:00,1.47712,1.47735,1.47573,1.476,2022
2019-08-19 21:00:00,1.47571,1.47648,1.47545,1.47624,4002
2019-08-19 22:00:00,1.4762,1.47697,1.47606,1.47672,1315
2019-08-19 23:00:00,1.47676,1.4773,1.47668,1.47711,1897
2019-08-20 00:00:00,1.47711,1.47783,1.47673,1.47757,3207
2019-08-20 01:00:00,1.47756,1.47757,1.47693,1.47695,3380
2019-08-20 02:00:00,1.47693,1.47695,1.47588,1.47673,3318
2019-08-20 03:00:00,1.47673,1.47691,1.47634,1.4765,2172
2019-08-20 04:00:00,1.47652,1.47663,1.47625,1.47642,1672
2019-08-20 05:00:00,1.4764,1.47645,1.47537,1.47573,2870
2019-08-20 06:00:00,1.47573,1.47614,1.47498,1.47587,4399
2019-08-20 07:00:00,1.47588,1.47654,1.47476,1.4753,6789
2019-08-20 08:00:00,1.47529,1.47628,1.47486,1.47624,4274
2019-08-20 09:00:00,1.47622,1.47729,1.47606,1.47696,5401
2019-08-20 10:00:00,1.47696,1.47761,1.47618,1.47743,5046
2019-08-20 11:00:00,1.47743,1.47786,1.47598,1.47607,4651
2019-08-20 12:00:00,1.47606,1.47682,1.47501,1.47618,6931
2019-08-20 13:00:00,1.47616,1.4783,1.47571,1.47668,11154
2019-08-20 14:00:00,1.4767,1.4778,1.47549,1.47684,11176
2019-08-20 15:00:00,1.47682,1.47899,1.47674,1.47859,6305
2019-08-20 16:00:00,1.47859,1.47925,1.47804,1.47854,4704
2019-08-20 17:00:00,1.47854,1.47948,1.47804,1.47872,4890
2019-08-20 18:00:00,1.47872,1.47919,1.4776,1.47763,4263
2019-08-20 19:00:00,1.47764,1.47829,1.47746,1.47812,4962
2019-08-20 20:00:00,1.47821,1.47871,1.478,1.47809,2064
2019-08-20 21:00:00,1.47801,1.47941,1.47749,1.47775,9779
2019-08-20 22:00:00,1.47766,1.4786,1.47732,1.47824,1259
2019-08-20 23:00:00,1.47824,1.47836,1.47779,1.47785,1132
2019-08-21 00:00:00,1.47785,1.47803,1.4768,1.47689,3314
2019-08-21 01:00:00,1.47689,1.47695,1.47623,1.47637,2951
2019-08-21 02:00:00,1.47637,1.47712,1.47632,1.47686,3657
2019-08-21 03:00:00,1.47686,1.47697,1.47627,1.47628,2848
2019-08-21 04:00:00,1.47628,1.47672,1.47628,1.4766,1529
2019-08-21 05:00:00,1.4766,1.47665,1.47622,1.47643,2061
2019-08-21 06:00:00,1.47643,1.47711,1.47612,1.47659,3257
2019-08-21 07:00:00,1.4766,1.47742,1.47585,1.47681,4645
2019-08-21 08:00:00,1.47681,1.47739,1.47581,1.47646,5559
2019-08-21 09:00:00,1.47645,1.47678,1.47577,1.47595,4450
2019-08-21 10:00:00,1.47594,1.47649,1.47543,1.47604,4170
2019-08-21 11:00:00,1.47603,1.47699,1.47573,1.47595,3945
2019-08-21 12:00:00,1.47597,1.47647,1.47126,1.47334,7821
2019-08-21 13:00:00,1.47335,1.47357,1.47112,1.4719,6528
2019-08-21 14:00:00,1.4719,1.47408,1.47157,1.47332,9066
2019-08-21 15:00:00,1.47332,1.47414,1.47266,1.47335,6511
2019-08-21 16:00:00,1.47334,1.47412,1.47282,1.47402,6293
2019-08-21 17:00:00,1.47402,1.47483,1.47335,1.47358,4708
2019-08-21 18:00:00,1.47358,1.47458,1.47275,1.47385,10078
2019-08-21 19:00:00,1.47386,1.4739,1.47245,1.47329,6343
2019-08-21 20:00:00,1.47328,1.47341,1.47277,1.47277,2168
2019-08-21 21:00:00,1.47277,1.47335,1.47257,1.4731,3098
2019-08-21 22:00:00,1.4731,1.47369,1.47294,1.47354,1238
2019-08-21 23:00:00,1.47353,1.47363,1.47329,1.47362,2033
2019-08-22 00:00:00,1.47361,1.47434,1.47333,1.474,3829
2019-08-22 01:00:00,1.474,1.47437,1.47332,1.47395,3966
2019-08-22 02:00:00,1.47396,1.47462,1.47389,1.47459,3024
2019-08-22 03:00:00,1.47463,1.47563,1.47445,1.47563,3524
2019-08-22 04:00:00,1.47563,1.47565,1.47487,1.47491,2223
2019-08-22 05:00:00,1.47492,1.47525,1.47466,1.47494,3128
2019-08-22 06:00:00,1.47494,1.475,1.47407,1.47454,4675
2019-08-22 07:00:00,1.47454,1.47652,1.4743,1.4757,12662
2019-08-22 08:00:00,1.47567,1.47657,1.47539,1.47544,7197
2019-08-22 09:00:00,1.47544,1.47561,1.4722,1.47264,8286
2019-08-22 10:00:00,1.47265,1.47271,1.47126,1.47144,5792
2019-08-22 11:00:00,1.47142,1.47228,1.47102,1.47143,8456
2019-08-22 12:00:00,1.47147,1.4727,1.47077,1.47143,8724
2019-08-22 13:00:00,1.47144,1.47463,1.4713,1.474,11557
2019-08-22 14:00:00,1.47399,1.47461,1.47201,1.47384,13989
2019-08-22 15:00:00,1.47382,1.47502,1.47302,1.47427,8775
2019-08-22 16:00:00,1.47427,1.47432,1.47255,1.47303,6330
2019-08-22 17:00:00,1.47302,1.47385,1.47226,1.47371,4881
2019-08-22 18:00:00,1.47369,1.4746,1.47367,1.47421,4455
2019-08-22 19:00:00,1.47421,1.47442,1.47357,1.47393,4339
2019-08-22 20:00:00,1.47395,1.47401,1.47287,1.4738,2027
2019-08-22 21:00:00,1.4737,1.47376,1.47279,1.47303,4061
2019-08-22 22:00:00,1.47303,1.47354,1.47302,1.47341,973
2019-08-22 23:00:00,1.47342,1.47399,1.47336,1.47358,2736
2019-08-23 00:00:00,1.47357,1.47446,1.4731,1.47403,3751
2019-08-23 01:00:00,1.47403,1.47494,1.47384,1.4748,5088
2019-08-23 02:00:00,1.47479,1.47491,1.47424,1.47447,2980
2019-08-23 03:00:00,1.47446,1.47466,1.47421,1.4743,2306
2019-08-23 04:00:00,1.47432,1.47468,1.47373,1.47462,1675
2019-08-23 05:00:00,1.47462,1.475,1.47421,1.47441,2659
2019-08-23 06:00:00,1.47441,1.47441,1.47347,1.47386,3846
2019-08-23 07:00:00,1.47387,1.47473,1.47335,1.47388,6780
2019-08-23 08:00:00,1.47391,1.47435,1.47339,1.47355,5487
2019-08-23 09:00:00,1.47354,1.47382,1.47229,1.4729,6096
2019-08-23 10:00:00,1.4729,1.47324,1.47191,1.47202,4873
2019-08-23 11:00:00,1.47202,1.47319,1.47191,1.47239,4921
2019-08-23 12:00:00,1.4724,1.47601,1.47239,1.4735,17457
2019-08-23 13:00:00,1.47351,1.47471,1.473,1.4733,10247
2019-08-23 14:00:00,1.4733,1.47696,1.47214,1.47566,20384
2019-08-23 15:00:00,1.47564,1.485,1.47527,1.48476,21834
2019-08-23 16:00:00,1.4847,1.48471,1.48113,1.48384,13060
2019-08-23 17:00:00,1.48384,1.48445,1.48267,1.4833,10585
2019-08-23 18:00:00,1.48329,1.48357,1.48121,1.48162,8278
2019-08-23 19:00:00,1.48164,1.48291,1.4807,1.48095,8742
2019-08-23 20:00:00,1.48097,1.48105,1.47904,1.47976,4329
2019-08-25 21:00:00,1.482,1.4831,1.48162,1.4823,3132
2019-08-25 22:00:00,1.4823,1.48587,1.48229,1.48533,8867
2019-08-25 23:00:00,1.48531,1.48531,1.48348,1.48372,6246
2019-08-26 00:00:00,1.48372,1.48389,1.48185,1.48265,8787
2019-08-26 01:00:00,1.48265,1.48291,1.48145,1.48192,11533
2019-08-26 02:00:00,1.48192,1.4823,1.4796,1.481,9241
2019-08-26 03:00:00,1.48106,1.48136,1.48073,1.48112,6047
2019-08-26 04:00:00,1.48111,1.48209,1.48105,1.48149,6473
2019-08-26 05:00:00,1.48148,1.48284,1.48128,1.48233,7401
2019-08-26 06:00:00,1.48233,1.4845,1.48049,1.48118,9616
2019-08-26 07:00:00,1.48117,1.4815,1.47848,1.47951,18409
2019-08-26 08:00:00,1.47952,1.47978,1.47649,1.47751,8981
2019-08-26 09:00:00,1.47752,1.47949,1.47616,1.47914,9346
2019-08-26 10:00:00,1.47915,1.48062,1.4782,1.48026,8744
2019-08-26 11:00:00,1.4803,1.48034,1.47767,1.47831,6693
2019-08-26 12:00:00,1.47835,1.47931,1.47675,1.4776,8803
2019-08-26 13:00:00,1.47761,1.48045,1.47756,1.47876,13350
2019-08-26 14:00:00,1.4788,1.47892,1.47658,1.47674,10877
2019-08-26 15:00:00,1.47674,1.47726,1.47434,1.47571,10563
2019-08-26 16:00:00,1.47569,1.47589,1.47307,1.47341,7404
2019-08-26 17:00:00,1.47342,1.47342,1.47151,1.47254,6837
2019-08-26 18:00:00,1.47256,1.47312,1.4716,1.47181,5990
2019-08-26 19:00:00,1.47182,1.47221,1.47075,1.47104,5047
2019-08-26 20:00:00,1.47104,1.47125,1.47022,1.47124,2414
2019-08-26 21:00:00,1.47109,1.47175,1.47066,1.47101,2131
2019-08-26 22:00:00,1.47101,1.47126,1.4706,1.47079,1159
2019-08-26 23:00:00,1.4708,1.47117,1.47043,1.47115,2204
2019-08-27 00:00:00,1.47115,1.47124,1.47038,1.47055,4418
2019-08-27 01:00:00,1.47054,1.47077,1.46976,1.46993,7393
2019-08-27 02:00:00,1.46994,1.47045,1.46959,1.46999,4632
