Timestamp,Open,High,Low,Close,Volume
2015-12-31 20:00:00,1.00218,1.0023,1.00106,1.00161,1847
2015-12-31 21:00:00,1.00161,1.00286,1.00121,1.00252,1387
2016-01-03 22:00:00,1.00052,1.00081,0.99916,0.99954,836
2016-01-03 23:00:00,0.99967,1.00052,0.99926,0.99957,1723
2016-01-04 00:00:00,0.99961,1.00121,0.99951,1.00092,1216
2016-01-04 01:00:00,1.00093,1.0026,1.00014,1.00023,2247
2016-01-04 02:00:00,1.00024,1.00036,0.99867,0.99901,1742
2016-01-04 03:00:00,0.99899,0.9993,0.99874,0.99888,973
2016-01-04 04:00:00,0.99891,0.99906,0.99787,0.99792,1594
2016-01-04 05:00:00,0.99791,0.9981,0.99381,0.99449,2506
2016-01-04 06:00:00,0.9945,0.99668,0.99448,0.99651,1711
2016-01-04 07:00:00,0.99651,0.99704,0.99427,0.99504,4891
2016-01-04 08:00:00,0.99504,0.99551,0.99236,0.99467,6925
2016-01-04 09:00:00,0.99466,0.99641,0.99368,0.9938,4551
2016-01-04 10:00:00,0.99386,0.99851,0.99313,0.99851,5435
2016-01-04 11:00:00,0.99846,0.99986,0.99723,0.99794,4814
2016-01-04 12:00:00,0.99791,0.99889,0.99692,0.99868,3927
2016-01-04 13:00:00,0.9987,1.00262,0.99863,1.00209,5956
2016-01-04 14:00:00,1.00209,1.00339,1.00087,1.00293,6163
2016-01-04 15:00:00,1.00292,1.00552,1.00219,1.00507,7537
2016-01-04 16:00:00,1.00513,1.00625,1.00383,1.00424,6882
2016-01-04 17:00:00,1.00425,1.00449,1.00262,1.00334,2832
2016-01-04 18:00:00,1.00334,1.00411,1.0023,1.00259,2130
2016-01-04 19:00:00,1.00259,1.00331,1.00177,1.00216,2643
2016-01-04 20:00:00,1.00222,1.0028,1.00145,1.00257,2041
2016-01-04 21:00:00,1.00257,1.00257,1.00165,1.00189,946
2016-01-04 22:00:00,1.00189,1.00273,1.00141,1.00205,1377
2016-01-04 23:00:00,1.00209,1.00278,1.00187,1.00253,1135
2016-01-05 00:00:00,1.00255,1.00294,1.00161,1.00176,828
2016-01-05 01:00:00,1.00175,1.00298,1.00156,1.00249,1266
2016-01-05 02:00:00,1.00252,1.00285,1.00195,1.00202,1007
2016-01-05 03:00:00,1.00201,1.00241,1.00157,1.00169,978
2016-01-05 04:00:00,1.00168,1.00182,1.00118,1.00155,612
2016-01-05 05:00:00,1.00153,1.00173,1.00066,1.00103,991
2016-01-05 06:00:00,1.00103,1.002,1.00072,1.002,1092
2016-01-05 07:00:00,1.002,1.00403,1.00172,1.00367,3470
2016-01-05 08:00:00,1.00366,1.00585,1.00341,1.0053,5804
2016-01-05 09:00:00,1.00531,1.00734,1.00444,1.00689,5596
2016-01-05 10:00:00,1.00688,1.00778,1.00582,1.00748,6298
2016-01-05 11:00:00,1.00749,1.01009,1.00743,1.0097,5356
2016-01-05 12:00:00,1.00971,1.01083,1.00881,1.00893,5959
2016-01-05 13:00:00,1.00892,1.00978,1.00809,1.00978,5302
2016-01-05 14:00:00,1.00979,1.01042,1.00852,1.0096,6631
2016-01-05 15:00:00,1.00959,1.01242,1.00956,1.01139,7454
2016-01-05 16:00:00,1.01137,1.01161,1.0092,1.00967,5041
2016-01-05 17:00:00,1.00968,1.01036,1.00874,1.00887,2953
2016-01-05 18:00:00,1.00888,1.01027,1.00876,1.01026,2309
2016-01-05 19:00:00,1.01025,1.01028,1.00842,1.00856,2585
2016-01-05 20:00:00,1.00854,1.009,1.00838,1.00877,2488
2016-01-05 21:00:00,1.00878,1.00885,1.00829,1.00855,1077
2016-01-05 22:00:00,1.00851,1.00886,1.00814,1.0085,1091
2016-01-05 23:00:00,1.0085,1.00859,1.00775,1.00859,1318
2016-01-06 00:00:00,1.00859,1.00908,1.00849,1.00884,816
2016-01-06 01:00:00,1.00885,1.00958,1.00726,1.00806,2843
2016-01-06 02:00:00,1.00806,1.00824,1.00732,1.00767,1728
2016-01-06 03:00:00,1.00769,1.0093,1.00754,1.00927,1298
2016-01-06 04:00:00,1.00926,1.00926,1.00833,1.00908,1071
2016-01-06 05:00:00,1.00908,1.00996,1.00902,1.0096,801
2016-01-06 06:00:00,1.00963,1.00967,1.00893,1.00955,1053
2016-01-06 07:00:00,1.00955,1.01053,1.00905,1.00922,4042
2016-01-06 08:00:00,1.00921,1.00997,1.00831,1.00936,5417
2016-01-06 09:00:00,1.00933,1.0113,1.00927,1.00964,4373
2016-01-06 10:00:00,1.00963,1.01013,1.00918,1.00939,3662
2016-01-06 11:00:00,1.00938,1.0099,1.00821,1.00868,4411
2016-01-06 12:00:00,1.00869,1.00963,1.00803,1.00928,3880
2016-01-06 13:00:00,1.00928,1.01196,1.00861,1.01019,6626
2016-01-06 14:00:00,1.01019,1.01083,1.00851,1.00852,7224
2016-01-06 15:00:00,1.00852,1.01022,1.00792,1.00892,9144
2016-01-06 16:00:00,1.00892,1.00979,1.00829,1.00847,5099
2016-01-06 17:00:00,1.00846,1.01005,1.00837,1.01001,2519
2016-01-06 18:00:00,1.01,1.01005,1.00918,1.00979,2316
2016-01-06 19:00:00,1.00978,1.01028,1.00568,1.00633,7657
2016-01-06 20:00:00,1.00637,1.0074,1.00569,1.00688,3725
2016-01-06 21:00:00,1.00684,1.00724,1.0065,1.00715,1091
2016-01-06 22:00:00,1.00715,1.00774,1.00703,1.00758,1170
2016-01-06 23:00:00,1.0076,1.00797,1.00683,1.00746,638
2016-01-07 00:00:00,1.00747,1.00751,1.00691,1.00727,940
2016-01-07 01:00:00,1.00727,1.00739,1.00496,1.0052,3062
2016-01-07 02:00:00,1.0052,1.00557,1.00339,1.00346,2072
2016-01-07 03:00:00,1.00347,1.00384,1.00247,1.00324,1472
2016-01-07 04:00:00,1.00323,1.00377,1.00251,1.00255,1157
2016-01-07 05:00:00,1.00256,1.00284,1.00182,1.00189,761
2016-01-07 06:00:00,1.0019,1.0035,1.00189,1.00311,1333
2016-01-07 07:00:00,1.00313,1.0062,1.00276,1.00605,4718
2016-01-07 08:00:00,1.00607,1.00762,1.00521,1.00523,6364
2016-01-07 09:00:00,1.00523,1.00535,1.00074,1.00255,8892
2016-01-07 10:00:00,1.00256,1.00333,1.00069,1.00211,6388
2016-01-07 11:00:00,1.0021,1.00212,0.99902,1.00026,6229
2016-01-07 12:00:00,1.00023,1.00164,1.00005,1.00102,5418
2016-01-07 13:00:00,1.00102,1.00124,0.99975,1.00099,6102
2016-01-07 14:00:00,1.001,1.00298,1.00018,1.00253,8156
2016-01-07 15:00:00,1.00253,1.00362,1.00007,1.00347,8015
2016-01-07 16:00:00,1.00348,1.00361,1.0014,1.00191,7021
2016-01-07 17:00:00,1.00192,1.00228,1.00041,1.00099,4446
2016-01-07 18:00:00,1.001,1.00103,0.99547,0.99632,5617
2016-01-07 19:00:00,0.99634,0.9968,0.99263,0.99292,4317
2016-01-07 20:00:00,0.99292,0.99362,0.9922,0.9927,4453
2016-01-07 21:00:00,0.99269,0.99351,0.99237,0.99316,1500
2016-01-07 22:00:00,0.9931,0.99436,0.99305,0.99391,956
2016-01-07 23:00:00,0.99382,0.99439,0.99356,0.99386,894
2016-01-08 00:00:00,0.99386,0.99477,0.99358,0.99397,1350
2016-01-08 01:00:00,0.99397,0.99829,0.99368,0.9968,5705
2016-01-08 02:00:00,0.99682,0.9973,0.99602,0.99643,2417
2016-01-08 03:00:00,0.99643,0.99712,0.99616,0.99623,1316
2016-01-08 04:00:00,0.99623,0.99758,0.99621,0.99737,975
2016-01-08 05:00:00,0.99741,0.99741,0.99676,0.99717,1359
2016-01-08 06:00:00,0.99713,0.99926,0.99709,0.99909,1576
2016-01-08 07:00:00,0.9991,1.00036,0.99692,0.99703,4155
2016-01-08 08:00:00,0.99705,1.0002,0.9962,0.99972,5932
2016-01-08 09:00:00,0.99974,1.00157,0.99947,1.001,8209
2016-01-08 10:00:00,1.00101,1.0018,0.99989,1.00003,4910
2016-01-08 11:00:00,1.00004,1.00083,0.99872,0.99879,4872
2016-01-08 12:00:00,0.99882,1.00027,0.99837,0.99961,4823
2016-01-08 13:00:00,0.99961,1.00516,0.99894,1.00077,10530
2016-01-08 14:00:00,1.00079,1.0018,0.99688,0.99847,11629
2016-01-08 15:00:00,0.99847,0.99852,0.99449,0.99463,10520
2016-01-08 16:00:00,0.99463,0.99731,0.99358,0.99727,8821
2016-01-08 17:00:00,0.9973,0.99853,0.99614,0.99741,5480
2016-01-08 18:00:00,0.9974,0.9977,0.9958,0.99613,4368
2016-01-08 19:00:00,0.99614,0.99666,0.99535,0.99563,3839
2016-01-08 20:00:00,0.99579,0.99608,0.99384,0.99463,3396
2016-01-08 21:00:00,0.99461,0.99483,0.99398,0.9943,1752
2016-01-10 22:00:00,0.99429,0.99511,0.99287,0.99295,1408
2016-01-10 23:00:00,0.99292,0.99317,0.988,0.99233,3431
2016-01-11 00:00:00,0.99238,0.99378,0.99233,0.9929,1194
2016-01-11 01:00:00,0.99289,0.99406,0.99245,0.99278,2341
2016-01-11 02:00:00,0.99275,0.99455,0.99275,0.99405,1369
2016-01-11 03:00:00,0.99406,0.99472,0.99377,0.99435,691
2016-01-11 04:00:00,0.99435,0.99469,0.99435,0.9945,614
2016-01-11 05:00:00,0.9945,0.99465,0.994,0.99412,615
2016-01-11 06:00:00,0.9941,0.99441,0.9931,0.9931,1329
2016-01-11 07:00:00,0.9931,0.99578,0.9931,0.99485,3698
2016-01-11 08:00:00,0.99485,0.99872,0.99485,0.99803,7099
2016-01-11 09:00:00,0.99802,0.99879,0.99704,0.99802,5447
2016-01-11 10:00:00,0.99804,0.99806,0.99567,0.99572,5147
2016-01-11 11:00:00,0.99574,0.99648,0.99488,0.99609,4157
2016-01-11 12:00:00,0.99608,0.99721,0.99595,0.99693,4616
2016-01-11 13:00:00,0.99694,0.99827,0.99653,0.99771,7437
2016-01-11 14:00:00,0.99769,0.99918,0.99615,0.99649,8661
2016-01-11 15:00:00,0.99652,1.00227,0.99622,1.0017,10047
2016-01-11 16:00:00,1.00171,1.00189,0.9973,1,8525
2016-01-11 17:00:00,0.99999,1.00001,0.99826,0.99988,4929
2016-01-11 18:00:00,0.99986,1.00018,0.99774,0.99842,3556
2016-01-11 19:00:00,0.99843,1.00069,0.99762,0.99972,4395
2016-01-11 20:00:00,0.9997,1.00191,0.9992,1.00171,2893
2016-01-11 21:00:00,1.00171,1.00171,1.00122,1.00133,977
2016-01-11 22:00:00,1.00131,1.0016,1.00033,1.00138,1243
2016-01-11 23:00:00,1.00138,1.00184,1.00134,1.00158,822
2016-01-12 00:00:00,1.00158,1.00201,1.00089,1.00193,1142
2016-01-12 01:00:00,1.00193,1.00235,1.00069,1.00114,2465
2016-01-12 02:00:00,1.00114,1.00121,0.99918,0.99927,1125
2016-01-12 03:00:00,0.99928,0.99994,0.99905,0.99937,890
2016-01-12 04:00:00,0.99938,0.99979,0.99892,0.99899,679
2016-01-12 05:00:00,0.99899,0.99995,0.9989,0.99984,1575
2016-01-12 06:00:00,0.99984,0.99992,0.99874,0.99932,1712
2016-01-12 07:00:00,0.99932,0.99956,0.9972,0.99792,3806
2016-01-12 08:00:00,0.99792,0.99874,0.99659,0.99747,6098
2016-01-12 09:00:00,0.99744,1.00031,0.99672,1.00011,6282
2016-01-12 10:00:00,1.00012,1.0017,1.00012,1.00101,5632
2016-01-12 11:00:00,1.001,1.0014,0.99957,1.00016,4886
2016-01-12 12:00:00,1.00018,1.00184,0.99955,1.00121,4112
2016-01-12 13:00:00,1.00121,1.00203,0.99965,0.9999,6146
2016-01-12 14:00:00,0.99991,1.00167,0.99955,1.00141,7916
2016-01-12 15:00:00,1.0014,1.00397,1.00061,1.00355,9325
2016-01-12 16:00:00,1.0036,1.00391,1.00122,1.00301,8239
2016-01-12 17:00:00,1.00301,1.00461,1.0028,1.00312,5687
2016-01-12 18:00:00,1.00311,1.00419,1.00177,1.00261,4652
2016-01-12 19:00:00,1.00261,1.00268,1,1.00244,7037
2016-01-12 20:00:00,1.00242,1.00323,1.00174,1.00251,2988
2016-01-12 21:00:00,1.00253,1.00275,1.00181,1.00212,939
2016-01-12 22:00:00,1.00184,1.00273,1.00181,1.00254,1220
2016-01-12 23:00:00,1.00261,1.00315,1.00261,1.00312,710
2016-01-13 00:00:00,1.00307,1.00392,1.00246,1.00319,1286
2016-01-13 01:00:00,1.0032,1.00531,1.0032,1.00479,2356
2016-01-13 02:00:00,1.00482,1.0059,1.00455,1.00455,2105
2016-01-13 03:00:00,1.00455,1.00507,1.00418,1.00492,1365
2016-01-13 04:00:00,1.00492,1.00495,1.00447,1.0046,533
2016-01-13 05:00:00,1.00458,1.00486,1.00383,1.00478,1316
2016-01-13 06:00:00,1.00481,1.00496,1.00408,1.00456,1055
2016-01-13 07:00:00,1.00454,1.00544,1.00365,1.00506,4850
2016-01-13 08:00:00,1.00508,1.00645,1.00443,1.00585,7650
2016-01-13 09:00:00,1.00587,1.00775,1.00561,1.00691,6033
2016-01-13 10:00:00,1.00688,1.00806,1.00687,1.00806,4598
2016-01-13 11:00:00,1.00806,1.00815,1.00701,1.00748,5384
2016-01-13 12:00:00,1.00748,1.01035,1.00734,1.00972,4826
2016-01-13 13:00:00,1.00974,1.01059,1.00903,1.00909,5450
2016-01-13 14:00:00,1.00907,1.00969,1.00752,1.00846,8051
2016-01-13 15:00:00,1.00846,1.00964,1.00561,1.00963,11386
2016-01-13 16:00:00,1.00965,1.0099,1.0064,1.00644,10341
2016-01-13 17:00:00,1.00644,1.00805,1.00643,1.00692,4676
2016-01-13 18:00:00,1.00691,1.00799,1.00596,1.00703,4685
2016-01-13 19:00:00,1.00703,1.00763,1.00563,1.00645,6203
2016-01-13 20:00:00,1.00635,1.00693,1.00518,1.00555,4356
2016-01-13 21:00:00,1.00557,1.00625,1.0051,1.00584,1797
2016-01-13 22:00:00,1.00585,1.00658,1.00551,1.00619,1742
2016-01-13 23:00:00,1.00619,1.00634,1.00556,1.00604,1594
2016-01-14 00:00:00,1.00605,1.00636,1.0052,1.00595,1895
2016-01-14 01:00:00,1.00602,1.00728,1.00537,1.00727,4014
2016-01-14 02:00:00,1.00725,1.00725,1.00599,1.00637,1765
2016-01-14 03:00:00,1.00636,1.00708,1.00635,1.00666,990
2016-01-14 04:00:00,1.00669,1.00686,1.00553,1.00576,897
2016-01-14 05:00:00,1.00578,1.00743,1.00576,1.00727,1384
2016-01-14 06:00:00,1.00728,1.00828,1.00715,1.00821,1463
2016-01-14 07:00:00,1.00823,1.00903,1.00791,1.00832,4149
2016-01-14 08:00:00,1.00832,1.00917,1.00511,1.00532,7605
2016-01-14 09:00:00,1.00529,1.00635,1.00368,1.00496,8493
2016-01-14 10:00:00,1.00496,1.00507,1.00164,1.00281,6662
2016-01-14 11:00:00,1.00281,1.00315,1.00091,1.00209,7421
2016-01-14 12:00:00,1.00209,1.00558,1.00178,1.0051,7359
2016-01-14 13:00:00,1.0051,1.00632,1.00393,1.00454,7735
2016-01-14 14:00:00,1.00455,1.00569,1.00211,1.00257,10507
2016-01-14 15:00:00,1.0026,1.00879,1.00231,1.00835,12105
2016-01-14 16:00:00,1.00836,1.00891,1.00671,1.00721,9159
2016-01-14 17:00:00,1.00724,1.00844,1.00492,1.00548,5734
2016-01-14 18:00:00,1.00549,1.00803,1.00537,1.0063,4263
2016-01-14 19:00:00,1.00631,1.0072,1.00509,1.00523,4075
2016-01-14 20:00:00,1.00523,1.00635,1.0047,1.00523,2254
2016-01-14 21:00:00,1.00522,1.00566,1.00474,1.00495,1010
2016-01-14 22:00:00,1.00446,1.00536,1.00446,1.00517,611
2016-01-14 23:00:00,1.00517,1.00538,1.00487,1.00535,1391
2016-01-15 00:00:00,1.00534,1.00577,1.00509,1.00511,915
2016-01-15 01:00:00,1.00511,1.00531,1.00412,1.00471,1548
2016-01-15 02:00:00,1.00472,1.00495,1.0041,1.00411,940
2016-01-15 03:00:00,1.00412,1.0045,1.00387,1.00409,745
2016-01-15 04:00:00,1.00407,1.0045,1.00346,1.00404,1293
2016-01-15 05:00:00,1.00402,1.00449,1.00332,1.00445,1322
2016-01-15 06:00:00,1.00445,1.005,1.00393,1.00415,1530
2016-01-15 07:00:00,1.00412,1.00539,1.00334,1.00512,3912
2016-01-15 08:00:00,1.00511,1.00601,1.00248,1.00313,7826
2016-01-15 09:00:00,1.00311,1.00453,1.00197,1.00321,8106
2016-01-15 10:00:00,1.00318,1.00413,1.00256,1.00316,6922
2016-01-15 11:00:00,1.00316,1.00519,1.00288,1.005,7492
2016-01-15 12:00:00,1.005,1.00504,1.00365,1.0041,5246
2016-01-15 13:00:00,1.00418,1.00418,0.99582,0.9991,11303
2016-01-15 14:00:00,0.9991,1.00032,0.9973,0.99814,15084
2016-01-15 15:00:00,0.99823,0.99948,0.99753,0.99863,12170
2016-01-15 16:00:00,0.99863,1.00001,0.99747,0.99849,9253
2016-01-15 17:00:00,0.99848,0.99931,0.9966,0.99878,7239
2016-01-15 18:00:00,0.99877,0.99909,0.99754,0.9984,5258
2016-01-15 19:00:00,0.99841,1.00226,0.99782,1.0022,5354
2016-01-15 20:00:00,1.0022,1.0022,1.00076,1.00201,4226
2016-01-15 21:00:00,1.002,1.00243,1.00085,1.00085,1463
2016-01-17 22:00:00,1.0004,1.00207,0.99973,1.00155,1320
2016-01-17 23:00:00,1.00155,1.00187,1.00084,1.00178,1552
2016-01-18 00:00:00,1.00179,1.00214,1.00126,1.0021,1044
2016-01-18 01:00:00,1.00208,1.00433,1.00208,1.00385,2934
2016-01-18 02:00:00,1.00383,1.00428,1.00321,1.00419,1105
2016-01-18 03:00:00,1.0042,1.00557,1.00394,1.00501,998
2016-01-18 04:00:00,1.00501,1.00577,1.00494,1.00508,921
2016-01-18 05:00:00,1.00507,1.00534,1.00484,1.00511,1078
2016-01-18 06:00:00,1.00511,1.00532,1.00416,1.00479,1608
2016-01-18 07:00:00,1.00481,1.00644,1.0042,1.00427,3941
2016-01-18 08:00:00,1.00426,1.00723,1.00422,1.00624,6217
2016-01-18 09:00:00,1.00624,1.00664,1.00405,1.00459,5399
2016-01-18 10:00:00,1.00458,1.00575,1.00433,1.00489,4544
2016-01-18 11:00:00,1.00489,1.00502,1.00389,1.00476,4757
2016-01-18 12:00:00,1.00477,1.00513,1.00421,1.0045,3396
2016-01-18 13:00:00,1.00457,1.00568,1.00428,1.00474,3846
2016-01-18 14:00:00,1.00475,1.00518,1.00425,1.00437,2849
2016-01-18 15:00:00,1.00441,1.00679,1.00425,1.00665,3839
2016-01-18 16:00:00,1.00668,1.00698,1.00509,1.0058,3244
2016-01-18 17:00:00,1.00581,1.00596,1.00493,1.00547,1598
2016-01-18 18:00:00,1.00543,1.00543,1.00503,1.00508,949
2016-01-18 19:00:00,1.00508,1.00555,1.00485,1.00548,742
2016-01-18 20:00:00,1.00547,1.0055,1.00483,1.00495,635
2016-01-18 21:00:00,1.00495,1.00521,1.00482,1.00499,604
2016-01-18 22:00:00,1.00499,1.00518,1.00492,1.00496,503
2016-01-18 23:00:00,1.00495,1.00516,1.00475,1.00499,514
2016-01-19 00:00:00,1.005,1.00623,1.00498,1.00611,1545
2016-01-19 01:00:00,1.00612,1.0066,1.00557,1.00594,1522
2016-01-19 02:00:00,1.00594,1.0065,1.00463,1.00494,2110
2016-01-19 03:00:00,1.00495,1.00641,1.00477,1.00628,1381
2016-01-19 04:00:00,1.00627,1.00719,1.00624,1.00671,1048
2016-01-19 05:00:00,1.00672,1.00761,1.00657,1.00714,1649
2016-01-19 06:00:00,1.00714,1.00786,1.00701,1.00741,1355
2016-01-19 07:00:00,1.00741,1.00815,1.00616,1.00713,4123
2016-01-19 08:00:00,1.00713,1.00757,1.00608,1.00678,5712
2016-01-19 09:00:00,1.00678,1.00782,1.00622,1.00728,5936
2016-01-19 10:00:00,1.00725,1.00799,1.00651,1.00751,5577
2016-01-19 11:00:00,1.00751,1.00801,1.00509,1.00597,5692
2016-01-19 12:00:00,1.00597,1.00615,1.0034,1.00403,5844
2016-01-19 13:00:00,1.004,1.0053,1.004,1.00493,5828
2016-01-19 14:00:00,1.00496,1.00554,1.00241,1.00419,8512
2016-01-19 15:00:00,1.00421,1.00436,1.00296,1.00355,10580
2016-01-19 16:00:00,1.00355,1.00409,1.00276,1.00323,7760
2016-01-19 17:00:00,1.0032,1.00352,1.00013,1.0008,5541
2016-01-19 18:00:00,1.00086,1.00146,1.00044,1.0014,5356
2016-01-19 19:00:00,1.00141,1.00233,1.00023,1.00216,5496
2016-01-19 20:00:00,1.00218,1.00354,1.0021,1.0032,5280
2016-01-19 21:00:00,1.0032,1.00361,1.0029,1.00313,1395
2016-01-19 22:00:00,1.00289,1.00351,1.0027,1.00331,485
2016-01-19 23:00:00,1.00329,1.00356,1.00327,1.00332,566
2016-01-20 00:00:00,1.00332,1.00333,1.00247,1.00278,1270
2016-01-20 01:00:00,1.00279,1.00298,1.00171,1.00248,2722
2016-01-20 02:00:00,1.00246,1.0029,1.00144,1.00182,1442
2016-01-20 03:00:00,1.00184,1.00185,1.0004,1.0008,1691
2016-01-20 04:00:00,1.0008,1.00086,1.00006,1.00023,1134
2016-01-20 05:00:00,1.00022,1.00025,0.99966,1.00025,1855
2016-01-20 06:00:00,1.00029,1.00029,0.99949,0.99969,1732
2016-01-20 07:00:00,0.99968,1.00179,0.99934,1.00177,6250
2016-01-20 08:00:00,1.0019,1.00286,0.99964,0.9997,10217
2016-01-20 09:00:00,0.99969,1.00189,0.99917,1.00147,10459
2016-01-20 10:00:00,1.00147,1.0025,1.00086,1.00166,7801
2016-01-20 11:00:00,1.00167,1.00312,1.0016,1.00279,5817
2016-01-20 12:00:00,1.0028,1.00353,1.00219,1.0024,6606
2016-01-20 13:00:00,1.00236,1.0035,1.00038,1.00049,8894
2016-01-20 14:00:00,1.00051,1.0012,0.99902,1.00052,11135
2016-01-20 15:00:00,1.0005,1.00373,0.99956,1.00344,12670
2016-01-20 16:00:00,1.00342,1.00406,1.00272,1.00321,8654
2016-01-20 17:00:00,1.0032,1.00326,1.00088,1.0016,6585
2016-01-20 18:00:00,1.00162,1.00362,1.00119,1.00268,7635
2016-01-20 19:00:00,1.00266,1.00541,1.00216,1.00436,7623
2016-01-20 20:00:00,1.00439,1.00573,1.00401,1.0042,6739
2016-01-20 21:00:00,1.00419,1.00517,1.00349,1.00362,1456
2016-01-20 22:00:00,1.00364,1.00473,1.00355,1.00452,975
2016-01-20 23:00:00,1.00452,1.00602,1.00408,1.00586,2128
2016-01-21 00:00:00,1.00586,1.0063,1.00532,1.00548,2006
2016-01-21 01:00:00,1.00555,1.00591,1.00464,1.00542,1785
2016-01-21 02:00:00,1.00541,1.0056,1.00489,1.00523,1269
2016-01-21 03:00:00,1.00523,1.00544,1.00446,1.00449,941
2016-01-21 04:00:00,1.00452,1.00493,1.00414,1.00422,1389
2016-01-21 05:00:00,1.00423,1.00474,1.00348,1.00354,1719
2016-01-21 06:00:00,1.00355,1.00411,1.00279,1.00334,2024
2016-01-21 07:00:00,1.00336,1.00349,1.00122,1.00307,5082
2016-01-21 08:00:00,1.00306,1.00461,1.00302,1.00447,9909
2016-01-21 09:00:00,1.0045,1.00614,1.00378,1.00536,7880
2016-01-21 10:00:00,1.00534,1.00768,1.00473,1.00645,7555
2016-01-21 11:00:00,1.00644,1.00644,1.00481,1.00563,6901
2016-01-21 12:00:00,1.00561,1.00598,1.00316,1.00446,7289
2016-01-21 13:00:00,1.00445,1.0142,1.00334,1.01357,14845
2016-01-21 14:00:00,1.01358,1.01463,1.00854,1.01032,16521
2016-01-21 15:00:00,1.01031,1.01397,1.01028,1.0109,14707
2016-01-21 16:00:00,1.01088,1.01234,1.00993,1.01122,13440
2016-01-21 17:00:00,1.01122,1.01198,1.01019,1.01048,7083
2016-01-21 18:00:00,1.01049,1.01135,1.00527,1.00691,9146
2016-01-21 19:00:00,1.00699,1.00746,1.00588,1.00705,7389
2016-01-21 20:00:00,1.00705,1.00729,1.00556,1.00603,4168
2016-01-21 21:00:00,1.00602,1.00743,1.00602,1.00741,2327
2016-01-21 22:00:00,1.00715,1.00773,1.00661,1.00727,1276
2016-01-21 23:00:00,1.00735,1.00799,1.00715,1.00795,1058
2016-01-22 00:00:00,1.0079,1.00868,1.00784,1.00786,1788
2016-01-22 01:00:00,1.00786,1.00899,1.00688,1.007,2210
2016-01-22 02:00:00,1.00699,1.00866,1.00698,1.00794,1845
2016-01-22 03:00:00,1.00798,1.0081,1.00749,1.00788,1923
2016-01-22 04:00:00,1.00789,1.00897,1.00789,1.00873,1105
2016-01-22 05:00:00,1.00877,1.00922,1.00813,1.00904,1405
2016-01-22 06:00:00,1.00903,1.0094,1.00836,1.00898,2114
2016-01-22 07:00:00,1.00901,1.01116,1.00901,1.00988,5502
2016-01-22 08:00:00,1.00987,1.01083,1.00854,1.00908,8532
2016-01-22 09:00:00,1.00909,1.00963,1.00745,1.00952,6899
2016-01-22 10:00:00,1.00952,1.01094,1.00906,1.01033,5819
2016-01-22 11:00:00,1.01034,1.01266,1.01029,1.01215,5887
2016-01-22 12:00:00,1.01216,1.01328,1.01149,1.01253,5807
2016-01-22 13:00:00,1.01252,1.0154,1.01227,1.01368,7807
2016-01-22 14:00:00,1.01367,1.01554,1.01298,1.01373,10697
2016-01-22 15:00:00,1.01404,1.01485,1.01172,1.01408,13754
2016-01-22 16:00:00,1.01406,1.016,1.01336,1.01503,9163
2016-01-22 17:00:00,1.015,1.01575,1.01463,1.01487,4782
2016-01-22 18:00:00,1.01486,1.01613,1.01464,1.01609,4294
2016-01-22 19:00:00,1.01609,1.01655,1.01581,1.01636,3141
2016-01-22 20:00:00,1.01638,1.01642,1.01562,1.01602,2556
2016-01-22 21:00:00,1.01603,1.01628,1.01481,1.01533,1553
2016-01-24 22:00:00,1.01504,1.01664,1.01496,1.01659,561
2016-01-24 23:00:00,1.01659,1.01673,1.01556,1.01625,1425
2016-01-25 00:00:00,1.01625,1.01628,1.01522,1.01547,1348
2016-01-25 01:00:00,1.01547,1.01564,1.0138,1.0145,1286
2016-01-25 02:00:00,1.01451,1.01513,1.0141,1.01434,1428
2016-01-25 03:00:00,1.01434,1.01449,1.01389,1.01404,1192
2016-01-25 04:00:00,1.01403,1.01424,1.0138,1.01395,1211
2016-01-25 05:00:00,1.01395,1.01409,1.0134,1.01387,824
2016-01-25 06:00:00,1.01387,1.01478,1.01351,1.01459,1600
2016-01-25 07:00:00,1.01461,1.0148,1.01335,1.01429,4320
2016-01-25 08:00:00,1.01429,1.01458,1.01329,1.01361,7890
2016-01-25 09:00:00,1.01363,1.01449,1.01247,1.01402,6917
2016-01-25 10:00:00,1.01402,1.01491,1.01363,1.01482,7010
2016-01-25 11:00:00,1.01481,1.01515,1.01438,1.01489,5620
2016-01-25 12:00:00,1.01488,1.01586,1.01459,1.01538,4997
2016-01-25 13:00:00,1.01538,1.01552,1.01314,1.01397,7775
2016-01-25 14:00:00,1.01404,1.01437,1.01244,1.01338,9471
2016-01-25 15:00:00,1.01335,1.01619,1.01314,1.01584,9756
2016-01-25 16:00:00,1.01579,1.01617,1.01468,1.01481,7667
2016-01-25 17:00:00,1.0148,1.01581,1.01406,1.01568,4071
2016-01-25 18:00:00,1.01568,1.0158,1.01479,1.01483,3375
2016-01-25 19:00:00,1.01485,1.0157,1.01481,1.01535,3412
2016-01-25 20:00:00,1.01535,1.01537,1.01244,1.01273,3345
2016-01-25 21:00:00,1.01271,1.01323,1.01271,1.01273,833
2016-01-25 22:00:00,1.01272,1.01288,1.01234,1.01269,805
2016-01-25 23:00:00,1.0127,1.0129,1.01228,1.01244,891
2016-01-26 00:00:00,1.01244,1.01379,1.01241,1.01338,1469
2016-01-26 01:00:00,1.01338,1.01339,1.01243,1.0133,1530
